mjdmean mag dmag band
55203.75 16.202720642089844 0.11451482772827148 1
55203.75 15.41417121887207 0.2069803774356842 2
55388.5625 16.004173278808594 0.06760012358427048 1
55388.5625 15.635496139526367 0.17560698091983795 2
55564.71875 16.177627563476562 0.07910674065351486 1
56663.578125 16.054777145385742 0.07371643930673599 1
56662.1953125 15.569425582885742 0.204778790473938 2
56853.10546875 16.281370162963867 0.14664803445339203 1
56850.70703125 15.734241485595703 0.361528217792511 2
57029.203125 16.174427032470703 0.07917717844247818 1
57213.91015625 16.214344024658203 0.08083708584308624 1
57215.421875 15.583539009094238 0.19283634424209595 2
57388.4765625 16.218141555786133 0.08023074269294739 1
57388.4765625 15.431721687316895 0.15903347730636597 2
57579.609375 16.212791442871094 0.089128777384758 1
57579.609375 15.327764511108398 0.1683170646429062 2
57747.66796875 16.006702423095703 0.06226008012890816 1
57943.75390625 16.03500747680664 0.07728542387485504 1
58108.43359375 16.196313858032227 0.07948637008666992 1
58108.43359375 15.997551918029785 0.27141717076301575 2
58470.51953125 15.951637268066406 0.06661098450422287 1
58674.99609375 15.758779525756836 0.062339186668395996 1
58674.99609375 15.511906623840332 0.22916796803474426 2
58836.08203125 16.150419235229492 0.07033244520425797 1
58836.08203125 16.316736221313477 0.3690294623374939 2
