mjdmean mag dmag band
55237.87890625 16.386411666870117 0.05014943704009056 1
55237.8125 16.517549514770508 0.18735305964946747 2
55428.26171875 16.41413688659668 0.058167316019535065 1
55428.26171875 16.527231216430664 0.21141624450683594 2
56700.359375 16.443641662597656 0.060587964951992035 1
56700.359375 16.064117431640625 0.16242286562919617 2
56891.40625 16.47333335876465 0.06036948785185814 1
56891.40625 16.019941329956055 0.16543430089950562 2
57061.7109375 16.52304458618164 0.061915069818496704 1
57254.9921875 16.449405670166016 0.06254195421934128 1
57254.9921875 16.24818229675293 0.21906080842018127 2
57421.30859375 16.527326583862305 0.06430087238550186 1
57421.30859375 16.23365592956543 0.19658775627613068 2
57620.56640625 16.486831665039062 0.05990130826830864 1
57786.49609375 16.423561096191406 0.04305516555905342 1
57786.49609375 16.234050750732422 0.14406761527061462 2
57984.75 16.61567497253418 0.07009749114513397 1
57984.75 16.15184783935547 0.19504129886627197 2
58143.96484375 16.599590301513672 0.05475641414523125 1
58144.03125 16.230287551879883 0.16633573174476624 2
58350.359375 16.522207260131836 0.06260032206773758 1
58350.359375 16.64009666442871 0.2930915653705597 2
58509.1796875 16.46540069580078 0.05738535895943642 1
58509.1796875 16.544700622558594 0.2525321841239929 2
58716.0234375 16.575515747070312 0.05692500248551369 1
58716.0234375 16.397062301635742 0.20303958654403687 2
58876.62109375 16.621084213256836 0.06798781454563141 1
59081.76171875 16.377742767333984 0.057018376886844635 1
59081.69921875 16.45992088317871 0.27502521872520447 2
