mjdmean mag dmag band
55348.37109375 15.264796257019043 0.029469847679138184 1
55348.37109375 14.88440990447998 0.07147428393363953 2
55538.171875 15.214280128479004 0.03197655454277992 1
55538.171875 15.179014205932617 0.11207371950149536 2
56811.91796875 15.238677978515625 0.028959395363926888 1
56811.78515625 15.094111442565918 0.10310953855514526 2
57002.06640625 15.243558883666992 0.03190750628709793 1
57002.06640625 14.856989860534668 0.09455639123916626 2
57170.703125 15.24615478515625 0.02983405627310276 1
57170.703125 15.12547492980957 0.1174568384885788 2
57365.0390625 15.163503646850586 0.027733435854315758 1
57365.0390625 15.007121086120605 0.09520456939935684 2
57531.08984375 15.166217803955078 0.028205538168549538 1
57531.08984375 15.168004989624023 0.11188502609729767 2
57729.234375 15.220939636230469 0.029965989291667938 1
57729.234375 14.922642707824707 0.09733352810144424 2
57891.5390625 15.251986503601074 0.028274085372686386 1
57891.5390625 15.021103858947754 0.09450380504131317 2
58094.7890625 15.355630874633789 0.035658180713653564 1
58094.7890625 15.25786304473877 0.1488274186849594 2
58256.08203125 15.204351425170898 0.02791604958474636 1
58256.08203125 15.154695510864258 0.1067996546626091 2
58460.48046875 15.161989212036133 0.03209016099572182 1
58460.48046875 15.105876922607422 0.13335272669792175 2
58617.58984375 15.223347663879395 0.026577560231089592 1
58617.58984375 14.920907974243164 0.0870690643787384 2
58824.734375 15.231195449829102 0.03428901731967926 1
58824.734375 15.066709518432617 0.13250325620174408 2
58983.234375 15.21288013458252 0.029505765065550804 1
58983.234375 14.979077339172363 0.10516350716352463 2
59190.4375 15.136934280395508 0.022371578961610794 1
59190.4375 15.009258270263672 0.09055732190608978 2
