mjdmean mag dmag band
55210.43359375 15.581896781921387 0.046489086002111435 1
55210.43359375 15.400328636169434 0.13932684063911438 2
55397.42578125 15.67930793762207 0.04477960988879204 1
55397.42578125 15.51492691040039 0.13537275791168213 2
55574.2421875 15.656120300292969 0.039016854017972946 1
55574.2421875 15.676692962646484 0.20060153305530548 2
56673.26171875 15.533026695251465 0.04322751984000206 1
56862.28515625 15.505413055419922 0.04093083739280701 1
56862.28515625 15.695392608642578 0.19160734117031097 2
57036.36328125 15.579726219177246 0.046804774552583694 1
57036.36328125 15.521090507507324 0.17860735952854156 2
57224.1484375 15.597063064575195 0.04295671731233597 1
57224.1484375 15.370680809020996 0.13850636780261993 2
57396.671875 15.67308521270752 0.04586236923933029 1
57591.37109375 15.58248519897461 0.048890117555856705 1
57588.2578125 15.926362991333008 0.2751385271549225 2
57755.85546875 15.56357479095459 0.04352020099759102 1
57955.40625 15.636202812194824 0.04691518470644951 1
58119.36328125 15.672873497009277 0.046894464641809464 1
58119.36328125 15.327881813049316 0.14159074425697327 2
58319.4609375 15.583028793334961 0.043258797377347946 1
58319.4609375 15.635027885437012 0.19886310398578644 2
58480.0078125 15.642511367797852 0.042279236018657684 1
58685.69140625 15.590450286865234 0.04796946048736572 1
58683.6953125 15.313119888305664 0.16612426936626434 2
58844.25390625 15.579499244689941 0.04138541594147682 1
58844.25390625 15.579716682434082 0.1722365766763687 2
59050.88671875 15.600675582885742 0.043062519282102585 1
59050.88671875 15.427284240722656 0.16537486016750336 2
