mjdmean mag dmag band
55352.94140625 15.268719673156738 0.030956406146287918 1
55352.94140625 15.148331642150879 0.09624425321817398 2
55542.46484375 15.321231842041016 0.03562934696674347 1
55542.46484375 15.13018798828125 0.10789845883846283 2
56640.87890625 15.318947792053223 0.03716933727264404 1
56640.87890625 15.046730995178223 0.13234011828899384 2
56816.33203125 15.313947677612305 0.040339335799217224 1
56816.33203125 15.337531089782715 0.16878138482570648 2
57005.83984375 15.334060668945312 0.0381469652056694 1
57005.83984375 15.177590370178223 0.12822699546813965 2
57176.6796875 15.396595001220703 0.033968307077884674 1
57176.6796875 15.2196683883667 0.11568823456764221 2
57369.23046875 15.30288314819336 0.03328532725572586 1
57369.23046875 15.18404769897461 0.12447421997785568 2
57535.484375 15.309416770935059 0.03457631170749664 1
57535.484375 15.251907348632812 0.13225950300693512 2
57733.421875 15.296924591064453 0.03531202673912048 1
57733.421875 15.141456604003906 0.13031938672065735 2
57895.99609375 15.28255558013916 0.030963966622948647 1
57895.99609375 15.061443328857422 0.09649378061294556 2
58098.97265625 15.2733736038208 0.03481778874993324 1
58098.97265625 15.30013656616211 0.1486838310956955 2
58256.4140625 15.306014060974121 0.0352296307682991 1
58256.4140625 14.982377052307129 0.10006619989871979 2
58464.6640625 15.298779487609863 0.034623581916093826 1
58464.6640625 15.407160758972168 0.1686650663614273 2
58623.484375 15.266965866088867 0.030740687623620033 1
58623.484375 15.232458114624023 0.1245691180229187 2
58828.91796875 15.362786293029785 0.03723276033997536 1
58828.91796875 15.181770324707031 0.1393040269613266 2
58987.68359375 15.328700065612793 0.03289590775966644 1
58987.68359375 15.223069190979004 0.1214958056807518 2
59195.5 15.289750099182129 0.048688407987356186 1
