mjdmean mag dmag band
55383.8046875 15.707042694091797 0.04174644872546196 1
55383.8046875 15.484116554260254 0.11682142317295074 2
55561.33984375 15.617053985595703 0.036154355853796005 1
55561.33984375 15.231348037719727 0.09148766845464706 2
56661.33203125 15.667258262634277 0.047077421098947525 1
56661.33203125 15.185750961303711 0.12187353521585464 2
56847.2265625 15.753398895263672 0.044379305094480515 1
56847.2265625 15.470784187316895 0.1391751915216446 2
57025.97265625 15.634243965148926 0.04202386736869812 1
57210.5078125 15.562657356262207 0.03997794911265373 1
57210.5078125 15.266243934631348 0.12643349170684814 2
57385.05859375 15.720309257507324 0.04333343356847763 1
57385.05859375 15.153793334960938 0.10200528055429459 2
57576.078125 15.667769432067871 0.03565312549471855 1
57576.078125 15.64566707611084 0.1528761088848114 2
57744.3203125 15.610808372497559 0.038417670875787735 1
57744.3203125 15.356541633605957 0.1327141523361206 2
57940.2265625 15.57420825958252 0.03700339421629906 1
57940.35546875 15.34025764465332 0.12569023668766022 2
58108.91796875 15.673688888549805 0.04158565402030945 1
58108.91796875 15.244671821594238 0.11664509028196335 2
58305.921875 15.693459510803223 0.03354175388813019 1
58305.921875 15.412601470947266 0.11718973517417908 2
58467.17578125 15.71912670135498 0.043921343982219696 1
58467.17578125 15.208394050598145 0.11824849247932434 2
58671.53515625 15.689175605773926 0.04771214351058006 1
58671.53515625 15.191615104675293 0.1396770179271698 2
58832.80078125 15.667914390563965 0.042419616132974625 1
58832.80078125 15.70120620727539 0.19043976068496704 2
59035.58984375 15.704421043395996 0.043341249227523804 1
59035.58984375 15.16748332977295 0.12888692319393158 2
59195.8203125 15.592677116394043 0.12964391708374023 1
