mjdmean mag dmag band
55210.9609375 16.072513580322266 0.069220170378685 1
55210.9609375 15.914066314697266 0.2265491485595703 2
55397.95703125 16.10930824279785 0.06893068552017212 1
55397.95703125 15.991087913513184 0.23463045060634613 2
55574.76953125 16.041397094726562 0.07074810564517975 1
55574.76953125 15.595752716064453 0.18566739559173584 2
56673.7890625 16.033374786376953 0.06544186174869537 1
56673.7890625 16.13421058654785 0.27697399258613586 2
56860.54296875 15.937080383300781 0.06271880120038986 1
57036.75390625 16.009124755859375 0.07852903753519058 1
57036.75390625 16.512426376342773 0.47764524817466736 2
57224.671875 15.880167007446289 0.05963513255119324 1
57224.671875 15.736544609069824 0.22482597827911377 2
57397.2578125 15.983051300048828 0.059964656829833984 1
57397.2578125 15.931680679321289 0.22060386836528778 2
57588.84765625 16.03817367553711 0.0610567182302475 1
57588.84765625 16.120071411132812 0.2754218280315399 2
57757.8203125 16.041440963745117 0.0625033900141716 1
57756.44140625 15.97734546661377 0.2415548861026764 2
57955.93359375 15.97885513305664 0.06772783398628235 1
57955.93359375 15.944656372070312 0.2842838764190674 2
58119.88671875 15.968912124633789 0.06025184690952301 1
58119.88671875 16.26232147216797 0.3166469633579254 2
58320.1171875 15.962449073791504 0.06727508455514908 1
58320.1171875 16.08868408203125 0.34219464659690857 2
58480.53125 15.890807151794434 0.056844379752874374 1
58480.53125 15.903034210205078 0.23656919598579407 2
58684.28515625 15.939724922180176 0.07148513197898865 1
58844.77734375 16.062480926513672 0.0637759193778038 1
58844.77734375 16.207868576049805 0.292863130569458 2
59051.54296875 15.990680694580078 0.07027491927146912 1
