mjdmean mag dmag band
55379.30078125 15.858163833618164 0.05229418724775314 1
55379.30078125 15.7127046585083 0.18511147797107697 2
55557.1796875 15.965229034423828 0.06580355018377304 1
55557.1796875 15.4125394821167 0.1434229016304016 2
56654.8828125 15.829377174377441 0.057162877172231674 1
56654.8828125 15.471379280090332 0.17622719705104828 2
56842.84375 15.920135498046875 0.05861223489046097 1
56842.84375 15.59118938446045 0.17741471529006958 2
57020.3984375 15.93041706085205 0.05514148622751236 1
57020.3984375 15.763668060302734 0.2612733840942383 2
57207.44921875 15.897814750671387 0.06417738646268845 1
57204.59375 15.731382369995117 0.22342373430728912 2
57381.00390625 15.861249923706055 0.05870366096496582 1
57381.00390625 15.756868362426758 0.2060844451189041 2
57571.6796875 15.889533042907715 0.05213233828544617 1
57571.6796875 16.140827178955078 0.26914656162261963 2
57740.203125 15.814016342163086 0.05689971521496773 1
57740.203125 15.51469898223877 0.1761443167924881 2
57935.765625 15.815398216247559 0.05497822165489197 1
57935.765625 15.872208595275879 0.23941779136657715 2
58100.83984375 15.785943984985352 0.050846755504608154 1
58100.83984375 15.390693664550781 0.14449363946914673 2
58300.02734375 16.017976760864258 0.06617779284715652 1
58300.02734375 15.482792854309082 0.17984504997730255 2
58461.55859375 15.823121070861816 0.05434346944093704 1
58461.55859375 15.763115882873535 0.22117191553115845 2
58667.14453125 16.01720428466797 0.07066642493009567 1
58828.6875 15.860932350158691 0.055845700204372406 1
58828.6875 15.870811462402344 0.23976218700408936 2
59031.33203125 15.957173347473145 0.05972772091627121 1
59031.33203125 15.644055366516113 0.21080216765403748 2
59192.88671875 15.860426902770996 0.052065879106521606 1
59192.88671875 15.723878860473633 0.18979717791080475 2
