mjdmean mag dmag band
55362.96875 16.007633209228516 0.057397402822971344 1
55363.09765625 15.663630485534668 0.14768287539482117 2
55541.83203125 15.994255065917969 0.05863778665661812 1
55541.83203125 15.740675926208496 0.16568365693092346 2
56640.578125 15.740287780761719 0.1713632345199585 1
56826.56640625 15.985993385314941 0.057148274034261703 1
57005.078125 16.014028549194336 0.06521841883659363 1
57189.70703125 15.933358192443848 0.0601922981441021 1
57189.70703125 16.21799087524414 0.33366090059280396 2
57364.2109375 15.862334251403809 0.06207601726055145 1
57364.27734375 15.456920623779297 0.16406139731407166 2
57553.93359375 15.882086753845215 0.050574891269207 1
57553.8671875 16.04355812072754 0.2563555836677551 2
57726.24609375 16.033098220825195 0.06053013727068901 1
57726.24609375 15.741247177124023 0.20308683812618256 2
57919.6640625 15.85884952545166 0.05236469581723213 1
57919.6640625 15.477761268615723 0.15160340070724487 2
58085.515625 15.947479248046875 0.05060843750834465 1
58085.515625 15.842690467834473 0.2371719777584076 2
58285.17578125 15.920358657836914 0.05687490850687027 1
58285.17578125 15.273448944091797 0.14246663451194763 2
58447.61328125 15.883317947387695 0.057099077850580215 1
58649.359375 15.912555694580078 0.056774336844682693 1
58811.80859375 15.938888549804688 0.0610736645758152 1
58811.80859375 15.799554824829102 0.2166801393032074 2
59014.98828125 15.911280632019043 0.052873965352773666 1
59014.98828125 15.77260684967041 0.23099468648433685 2
59177.3828125 15.89736270904541 0.05129256099462509 1
