mjdmean mag dmag band
55246.5859375 16.031139373779297 0.04641033709049225 1
55246.5859375 15.903219223022461 0.14518052339553833 2
55426.5703125 16.055158615112305 0.03998588025569916 1
55426.5703125 15.789374351501465 0.10215374082326889 2
56710.11328125 15.992191314697266 0.04575629159808159 1
56710.11328125 15.74137020111084 0.14680199325084686 2
56889.88671875 16.10296058654785 0.05186326801776886 1
56889.88671875 16.082151412963867 0.21076901257038116 2
57073.2421875 15.981582641601562 0.04865846410393715 1
57252.16796875 16.05967140197754 0.05490460246801376 1
57252.16796875 15.86738109588623 0.1783522367477417 2
57437.47265625 16.032978057861328 0.05132400617003441 1
57437.47265625 16.146413803100586 0.23260998725891113 2
57609.1328125 16.003887176513672 0.045204680413007736 1
57609.1328125 16.08817481994629 0.19844534993171692 2
57803.1015625 15.950004577636719 0.03579200059175491 1
57803.1015625 15.777609825134277 0.12336298078298569 2
57971.16015625 16.084087371826172 0.05401303619146347 1
57971.16015625 15.566551208496094 0.14815063774585724 2
58168.80859375 16.08475685119629 0.047153063118457794 1
58168.80859375 15.674609184265137 0.13081036508083344 2
58331.671875 15.802016258239746 0.04369429126381874 1
58331.671875 15.873274803161621 0.2010498195886612 2
58535.8125 16.053850173950195 0.054155271500349045 1
58535.8125 15.758944511413574 0.1740596890449524 2
58699.140625 16.00571060180664 0.05543684959411621 1
58699.140625 15.723420143127441 0.19191798567771912 2
58899.94140625 16.022912979125977 0.050960805267095566 1
58899.94140625 15.985279083251953 0.2100466936826706 2
59061.2578125 15.990814208984375 0.050453804433345795 1
59061.2578125 16.001392364501953 0.24737557768821716 2
