mjdmean mag dmag band
55346.91796875 16.01708984375 0.06317651271820068 1
55346.91796875 15.54288101196289 0.13893090188503265 2
55536.78125 15.854394912719727 0.05927728861570358 1
56809.0234375 15.890336990356445 0.05459963157773018 1
56998.875 15.912188529968262 0.06169725954532623 1
57169.26171875 15.897083282470703 0.04245475307106972 1
57169.26171875 15.896963119506836 0.217325821518898 2
57363.66015625 15.890907287597656 0.058595165610313416 1
57529.71875 16.091331481933594 0.061793003231287 1
57529.71875 15.839859008789062 0.20341870188713074 2
57727.85546875 16.192562103271484 0.07883646339178085 1
57890.1640625 16.01375961303711 0.059000298380851746 1
57890.1640625 15.413021087646484 0.13823489844799042 2
58094.0 16.16773796081543 0.0774436667561531 1
58250.65234375 16.006656646728516 0.06193067133426666 1
58459.0390625 15.967543601989746 0.07249775528907776 1
58458.97265625 15.50704288482666 0.21267510950565338 2
58616.21875 15.923876762390137 0.049839895218610764 1
58616.21875 15.483384132385254 0.15405511856079102 2
58823.359375 15.817241668701172 0.05854584276676178 1
58981.796875 15.859769821166992 0.05165201425552368 1
58981.796875 15.487465858459473 0.15527306497097015 2
59188.99609375 15.92037296295166 0.05783507227897644 1
