mjdmean mag dmag band
55246.55859375 15.986503601074219 0.056275080889463425 1
55437.51171875 16.02977752685547 0.06012209504842758 1
55437.51171875 16.046558380126953 0.23882736265659332 2
56709.4921875 15.978093147277832 0.06258594244718552 1
56709.4921875 15.72607421875 0.19317875802516937 2
56900.375 16.075937271118164 0.061268679797649384 1
56900.375 16.01252555847168 0.22754886746406555 2
57068.61328125 15.988348960876465 0.05810423567891121 1
57068.61328125 16.11440086364746 0.2538903057575226 2
57265.609375 16.028060913085938 0.05962112918496132 1
57430.3984375 15.91638469696045 0.05829661339521408 1
57430.33203125 15.592159271240234 0.16567088663578033 2
57627.765625 15.972646713256836 0.05826404690742493 1
57794.75390625 15.849265098571777 0.05279863625764847 1
57794.75390625 16.049428939819336 0.261321485042572 2
57993.44921875 15.984471321105957 0.061252791434526443 1
57993.44921875 16.157062530517578 0.2946805953979492 2
58151.828125 15.940979957580566 0.058158498257398605 1
58151.828125 16.13425064086914 0.2885623276233673 2
58360.19921875 15.998340606689453 0.06219415366649628 1
58360.19921875 16.4757137298584 0.41798141598701477 2
58516.05859375 15.92280387878418 0.056696608662605286 1
58516.05859375 16.102848052978516 0.2780001163482666 2
58724.71484375 15.814752578735352 0.057222094386816025 1
58881.73046875 15.94072151184082 0.054665807634592056 1
58881.73046875 15.605904579162598 0.18352630734443665 2
59088.81640625 16.050905227661133 0.06917286664247513 1
59088.8828125 15.860109329223633 0.24963067471981049 2
