mjdmean mag dmag band
55378.15234375 15.60118293762207 0.03432265296578407 1
55378.15234375 15.465855598449707 0.10470062494277954 2
55555.453125 15.662008285522461 0.039450887590646744 1
55555.453125 15.474715232849121 0.11380334943532944 2
56653.16015625 15.678269386291504 0.044123440980911255 1
56653.16015625 15.453178405761719 0.14169150590896606 2
56841.140625 15.643691062927246 0.04826657474040985 1
56841.140625 15.493308067321777 0.17221668362617493 2
57018.8125 15.594347953796387 0.031178802251815796 1
57018.8125 15.39229965209961 0.09969108551740646 2
57206.33984375 15.577210426330566 0.0429050587117672 1
57377.9140625 15.590027809143066 0.036331046372652054 1
57377.9765625 15.387541770935059 0.12342289090156555 2
57568.4140625 15.674695014953613 0.03728840872645378 1
57568.4140625 15.649042129516602 0.14385613799095154 2
57738.4921875 15.531676292419434 0.037477534264326096 1
57738.4921875 15.563724517822266 0.15845166146755219 2
57934.0078125 15.651751518249512 0.04236496984958649 1
57934.0078125 15.416072845458984 0.157467782497406 2
58099.1953125 15.633182525634766 0.04159744828939438 1
58099.1953125 15.561368942260742 0.15438781678676605 2
58298.203125 15.56777572631836 0.03740287199616432 1
58298.203125 15.303401947021484 0.12932991981506348 2
58463.64453125 15.644408226013184 0.03945416212081909 1
58463.64453125 15.392966270446777 0.13849849998950958 2
58663.29296875 15.648686408996582 0.04284101724624634 1
58663.29296875 15.545330047607422 0.18677125871181488 2
58825.54296875 15.636917114257812 0.041968025267124176 1
58825.54296875 15.502959251403809 0.16201186180114746 2
59029.640625 15.767143249511719 0.05514669418334961 1
59029.57421875 15.191319465637207 0.15508559346199036 2
59191.11328125 15.668683052062988 0.0445091649889946 1
59191.1796875 15.627790451049805 0.1805235594511032 2
