mjdmean mag dmag band
55378.15234375 15.477294921875 0.029969042167067528 1
55378.15234375 15.279481887817383 0.0855216234922409 2
55555.453125 15.392354011535645 0.03290371596813202 1
55555.453125 15.289661407470703 0.1052781492471695 2
56653.16015625 15.462100982666016 0.03420349955558777 1
56653.16015625 15.579416275024414 0.15767134726047516 2
56841.140625 15.515204429626465 0.05166419968008995 1
56841.140625 15.085779190063477 0.1466362476348877 2
57018.8125 15.373085021972656 0.025636781007051468 1
57018.8125 15.113911628723145 0.07974553108215332 2
57206.33984375 15.399080276489258 0.03881916403770447 1
57206.33984375 15.31171989440918 0.1435607373714447 2
57377.9140625 15.44609546661377 0.033342394977808 1
57377.9765625 15.396977424621582 0.12695030868053436 2
57568.4140625 15.3606595993042 0.03438897058367729 1
57568.4140625 15.211174964904785 0.1268232762813568 2
57738.4921875 15.468255043029785 0.035420577973127365 1
57738.4921875 15.343530654907227 0.13259753584861755 2
57934.0078125 15.390082359313965 0.0351242795586586 1
57934.0078125 15.053997993469238 0.11135701835155487 2
58099.1953125 15.457496643066406 0.03272624686360359 1
58099.1953125 15.103863716125488 0.10133715718984604 2
58298.203125 15.535516738891602 0.036004628986120224 1
58298.203125 15.235918998718262 0.12369021773338318 2
58463.64453125 15.422709465026855 0.031340014189481735 1
58663.29296875 15.462329864501953 0.0421002134680748 1
58663.29296875 15.003395080566406 0.12537772953510284 2
58825.54296875 15.438255310058594 0.03171543776988983 1
58825.54296875 15.303297996520996 0.12229621410369873 2
59029.640625 15.388833999633789 0.03778751939535141 1
59029.57421875 15.422325134277344 0.1960524320602417 2
59191.11328125 15.4555025100708 0.03911252319812775 1
59191.1796875 15.182503700256348 0.12498975545167923 2
