mjdmean mag dmag band
55219.296875 15.88927173614502 0.047068268060684204 1
55219.296875 15.631053924560547 0.15155145525932312 2
55408.44140625 15.878300666809082 0.04944996163249016 1
55408.44140625 15.604284286499023 0.14300934970378876 2
55584.29296875 15.851597785949707 0.05508951470255852 1
55584.29296875 15.361379623413086 0.12948428094387054 2
56682.08984375 15.970627784729004 0.06107773631811142 1
56682.08984375 15.434748649597168 0.15401145815849304 2
56871.62890625 15.799095153808594 0.05241084098815918 1
56871.62890625 15.542441368103027 0.1703610122203827 2
57046.1171875 15.89297103881836 0.059998519718647 1
57043.71875 15.495871543884277 0.1673845499753952 2
57236.515625 15.793384552001953 0.05102841183543205 1
57233.46484375 15.228483200073242 0.1267366260290146 2
57405.71484375 15.793678283691406 0.05826178565621376 1
57600.57421875 15.885231971740723 0.0638427734375 1
57767.37890625 15.82304573059082 0.0528174564242363 1
57767.37890625 15.709970474243164 0.19497427344322205 2
57964.640625 15.890975952148438 0.05961901694536209 1
57964.640625 15.511180877685547 0.17863141000270844 2
58128.06640625 15.94294548034668 0.06200268492102623 1
58128.06640625 15.435286521911621 0.1688443273305893 2
58328.88671875 16.001953125 0.06769305467605591 1
58328.88671875 15.446367263793945 0.17491383850574493 2
58488.7734375 15.807413101196289 0.051119763404130936 1
58488.7734375 15.300821304321289 0.13354669511318207 2
58695.99609375 15.88733959197998 0.06440811604261398 1
58854.45703125 15.864882469177246 0.0622849315404892 1
59060.109375 15.962875366210938 0.06980735808610916 1
