mjdmean mag dmag band
55204.70703125 15.953300476074219 0.06026270613074303 1
55204.70703125 15.515135765075684 0.1422746181488037 2
55390.546875 15.891602516174316 0.050689324736595154 1
55390.546875 15.632944107055664 0.1468157172203064 2
55569.48046875 15.909156799316406 0.057131342589855194 1
55569.48046875 15.238651275634766 0.10508827865123749 2
56665.48828125 15.903602600097656 0.04337437450885773 1
56854.16015625 15.988595962524414 0.0658884346485138 1
56854.09765625 15.424853324890137 0.1698329746723175 2
57030.90625 15.908289909362793 0.06553217768669128 1
57030.90625 15.449895858764648 0.18549272418022156 2
57217.32421875 15.942485809326172 0.054901156574487686 1
57217.32421875 15.614034652709961 0.16748486459255219 2
57390.30859375 15.934966087341309 0.05753035470843315 1
57390.30859375 15.425881385803223 0.144317165017128 2
57581.51171875 15.92506217956543 0.06101468205451965 1
57581.51171875 15.750021934509277 0.2272569239139557 2
57749.5 16.058502197265625 0.06393134593963623 1
57749.5 15.56315803527832 0.1747189164161682 2
57945.71875 15.945328712463379 0.061180390417575836 1
57945.71875 15.810456275939941 0.23716573417186737 2
58110.265625 15.961869239807129 0.05818052962422371 1
58110.265625 15.562286376953125 0.17214618623256683 2
58312.7890625 16.05008316040039 0.068533755838871 1
58473.7265625 16.114351272583008 0.07155532389879227 1
58473.7265625 15.597297668457031 0.193301260471344 2
58676.9609375 15.963397026062012 0.06293788552284241 1
58676.9609375 15.768872261047363 0.24442733824253082 2
58837.84375 16.08829689025879 0.06711410731077194 1
58837.84375 15.54508113861084 0.16536396741867065 2
59042.6484375 15.877991676330566 0.048624299466609955 1
59042.58203125 15.194804191589355 0.13915352523326874 2
