mjdmean mag dmag band
55380.81640625 15.549777030944824 0.03289663419127464 1
55380.81640625 15.141322135925293 0.09237251430749893 2
55558.640625 15.512054443359375 0.03840554133057594 1
55558.640625 15.45675277709961 0.12880972027778625 2
56656.3359375 15.63020133972168 0.04123764485120773 1
56656.3359375 15.285690307617188 0.13327157497406006 2
56844.3515625 15.605685234069824 0.04113822802901268 1
56844.3515625 15.373631477355957 0.13596627116203308 2
57021.84765625 15.58292007446289 0.03873475268483162 1
57021.84765625 15.271796226501465 0.12241502851247787 2
57208.265625 15.56906795501709 0.03887423872947693 1
57208.265625 15.116188049316406 0.10618409514427185 2
57382.44921875 15.586376190185547 0.039646029472351074 1
57382.44921875 15.433137893676758 0.1347416788339615 2
57573.18359375 15.509556770324707 0.04001240059733391 1
57573.18359375 15.423887252807617 0.15410949289798737 2
57741.6484375 15.521801948547363 0.03653787821531296 1
57741.6484375 15.47968578338623 0.14261342585086823 2
57937.33203125 15.600568771362305 0.03977862372994423 1
57937.33203125 15.313131332397461 0.13400696218013763 2
58102.28515625 15.588831901550293 0.03771296143531799 1
58102.28515625 15.506552696228027 0.14516015350818634 2
58303.09765625 15.705021858215332 0.048130057752132416 1
58303.09765625 15.561685562133789 0.192083477973938 2
58465.48828125 15.471570014953613 0.03342027962207794 1
58465.48828125 15.305998802185059 0.12124444544315338 2
58668.7109375 15.483878135681152 0.03756273537874222 1
58668.7109375 15.335349082946777 0.16929934918880463 2
58830.1328125 15.66749382019043 0.04225275665521622 1
58830.1328125 15.630891799926758 0.17623847723007202 2
59032.765625 15.470402717590332 0.038012322038412094 1
59032.765625 15.337164878845215 0.1797938346862793 2
59194.26171875 15.511273384094238 0.04064814746379852 1
59194.26171875 15.281096458435059 0.12794259190559387 2
