mjdmean mag dmag band
55268.0859375 16.46920394897461 0.06025254726409912 1
55268.01953125 16.274784088134766 0.17479978501796722 2
55449.7890625 16.536375045776367 0.0550416074693203 1
56730.1953125 16.462411880493164 0.06076590344309807 1
56912.2578125 16.520261764526367 0.062105368822813034 1
57093.53125 16.33504295349121 0.0403781458735466 1
57093.59765625 16.65497398376465 0.2048870176076889 2
57271.16015625 16.512163162231445 0.05871940404176712 1
57271.16015625 16.578350067138672 0.2589302659034729 2
57459.1640625 16.40191078186035 0.0559094063937664 1
57459.1640625 16.32272720336914 0.20100528001785278 2
57630.09765625 16.309690475463867 0.05270037055015564 1
57630.09765625 16.40619468688965 0.23519016802310944 2
57826.609375 16.486846923828125 0.05783064663410187 1
57826.609375 16.599096298217773 0.25730741024017334 2
57992.05078125 16.382095336914062 0.05099254101514816 1
57992.05078125 16.66990852355957 0.27395862340927124 2
58188.8984375 16.56558609008789 0.0667651817202568 1
58352.55078125 16.49164390563965 0.059915412217378616 1
58352.55078125 16.59445571899414 0.28340479731559753 2
58554.68359375 16.46183967590332 0.05967922881245613 1
58718.34375 16.450559616088867 0.0586320236325264 1
58718.34375 16.23138427734375 0.2085530310869217 2
58920.4765625 16.532188415527344 0.061029672622680664 1
58920.4765625 16.479665756225586 0.24261529743671417 2
59084.1484375 16.465810775756836 0.0617980919778347 1
59084.1484375 16.7783260345459 0.3684236407279968 2
