mjdmean mag dmag band
55210.6640625 16.197509765625 0.06948239356279373 1
55210.6640625 15.760981559753418 0.1699826866388321 2
55385.6875 16.1484432220459 0.06886197626590729 1
55385.6875 15.63094425201416 0.1492536962032318 2
55573.28125 16.03740119934082 0.06558965146541595 1
55573.28125 15.663823127746582 0.1667007952928543 2
56670.921875 16.023813247680664 0.061467673629522324 1
56670.921875 15.920931816101074 0.2504982650279999 2
56850.4765625 16.105083465576172 0.07044458389282227 1
56850.4765625 15.401111602783203 0.15164999663829803 2
57036.1953125 16.234983444213867 0.08065822720527649 1
57036.1953125 15.474455833435059 0.1646132618188858 2
57209.22265625 16.037120819091797 0.060533445328474045 1
57209.22265625 15.594771385192871 0.1628415733575821 2
57400.11328125 16.001811981201172 0.06705239415168762 1
57400.11328125 15.67491340637207 0.1979788988828659 2
57568.11328125 16.188383102416992 0.07707168161869049 1
57568.11328125 15.60909366607666 0.19053581357002258 2
57764.20703125 16.082962036132812 0.07300331443548203 1
57928.46875 16.201751708984375 0.07004185765981674 1
57928.46875 15.749954223632812 0.19168487191200256 2
58131.375 16.072021484375 0.07620414346456528 1
58290.375 16.079038619995117 0.06555300951004028 1
58495.484375 16.16584014892578 0.08638975024223328 1
58656.05859375 16.157289505004883 0.06784088909626007 1
58656.05859375 15.781142234802246 0.21216024458408356 2
58862.015625 16.101694107055664 0.07624194771051407 1
58859.72265625 15.817780494689941 0.26746320724487305 2
59020.25 16.012147903442383 0.05887271463871002 1
59020.25 15.807297706604004 0.22341327369213104 2
