mjdmean mag dmag band
55203.75 16.13017463684082 0.1207214817404747 1
55203.75 15.4331693649292 0.236108660697937 2
55388.5625 16.2341365814209 0.07996280491352081 1
55388.5625 15.472972869873047 0.1408928483724594 2
55564.71875 16.316566467285156 0.09350381791591644 1
55564.71875 15.7305269241333 0.18940256536006927 2
56663.578125 16.405174255371094 0.09559733420610428 1
56662.1953125 15.483499526977539 0.1692797988653183 2
56853.10546875 16.352888107299805 0.1424606740474701 1
56850.70703125 15.465846061706543 0.2615998387336731 2
57029.203125 16.097139358520508 0.07435281574726105 1
57029.203125 15.834259986877441 0.24527470767498016 2
57213.91015625 16.229272842407227 0.097732774913311 1
57215.421875 15.458383560180664 0.18686707317829132 2
57388.4765625 16.259639739990234 0.07881544530391693 1
57388.4765625 15.528241157531738 0.1621866524219513 2
57579.609375 16.256439208984375 0.0965096727013588 1
57579.609375 15.510860443115234 0.19607149064540863 2
57747.66796875 16.30849838256836 0.08463588356971741 1
57747.66796875 15.46048641204834 0.16418619453907013 2
57943.75390625 16.321834564208984 0.10611562430858612 1
57943.75390625 15.417046546936035 0.19060875475406647 2
58108.43359375 16.19978904724121 0.07200449705123901 1
58108.43359375 15.522122383117676 0.157657653093338 2
58310.890625 16.316699981689453 0.10051943361759186 1
58310.890625 15.16222858428955 0.15445499122142792 2
58470.51953125 16.34496307373047 0.09469936043024063 1
58470.51953125 15.411065101623535 0.20882205665111542 2
58674.99609375 16.231918334960938 0.09317205101251602 1
58674.99609375 15.466118812561035 0.20717936754226685 2
58836.08203125 16.214153289794922 0.0779225304722786 1
58836.08203125 15.387128829956055 0.14892585575580597 2
59040.5859375 16.228906631469727 0.09300358593463898 1
59039.24609375 15.486214637756348 0.23295025527477264 2
