mjdmean mag dmag band
55233.1484375 17.238183975219727 0.07753031700849533 1
55233.015625 16.10161018371582 0.09576597809791565 2
55412.35546875 17.15268325805664 0.08074228465557098 1
55412.35546875 16.257469177246094 0.12086987495422363 2
56696.47265625 17.215087890625 0.09602971374988556 1
56696.47265625 16.458879470825195 0.1873251050710678 2
56875.68359375 17.040441513061523 0.06742645800113678 1
56875.62109375 16.070812225341797 0.11197744309902191 2
57059.96484375 17.009910583496094 0.07574347406625748 1
57059.96484375 16.08722686767578 0.12734778225421906 2
57234.55859375 17.15804672241211 0.08367951214313507 1
57234.55859375 16.063310623168945 0.12642158567905426 2
57423.66796875 16.908843994140625 0.09215155243873596 1
57594.921875 17.146167755126953 0.07732919603586197 1
57594.984375 16.26201629638672 0.14153210818767548 2
57789.60546875 17.025217056274414 0.1036316379904747 1
57789.66796875 16.3546199798584 0.23634959757328033 2
57958.10546875 17.029869079589844 0.0739939957857132 1
57958.10546875 16.365468978881836 0.1700907200574875 2
58155.08984375 16.87810707092285 0.08345597237348557 1
58155.08984375 16.367910385131836 0.2211237996816635 2
58317.34765625 17.221101760864258 0.10440779477357864 1
58317.34765625 16.08348846435547 0.16192804276943207 2
58520.69140625 16.94312286376953 0.09564407169818878 1
58520.69140625 16.05455207824707 0.1860242784023285 2
58681.453125 17.160694122314453 0.08407890796661377 1
58681.453125 16.05466079711914 0.14025719463825226 2
58887.4140625 16.960542678833008 0.1021101176738739 1
58887.4140625 16.555992126464844 0.30010417103767395 2
59050.30859375 17.056228637695312 0.09447642415761948 1
59050.30859375 15.898294448852539 0.15353882312774658 2
