mjdmean mag dmag band
55237.8828125 15.722472190856934 0.037922363728284836 1
55237.75 15.69633960723877 0.1263810098171234 2
55428.125 15.72579574584961 0.04185790568590164 1
55428.125 15.917864799499512 0.15432435274124146 2
56699.703125 15.683618545532227 0.04054568335413933 1
56699.703125 15.52786922454834 0.1388944387435913 2
56890.61328125 15.687996864318848 0.04042229801416397 1
56890.61328125 15.771675109863281 0.1750018149614334 2
57061.58203125 15.753175735473633 0.04808788746595383 1
57061.58203125 15.810112953186035 0.19188526272773743 2
57254.921875 15.70374584197998 0.041577573865652084 1
57254.921875 15.879935264587402 0.19747482240200043 2
57420.984375 15.72377872467041 0.04151778668165207 1
57420.984375 15.895463943481445 0.1841868758201599 2
57621.1875 15.689979553222656 0.04424407705664635 1
57621.1875 15.65259838104248 0.17508192360401154 2
57786.3671875 15.69759750366211 0.040271807461977005 1
57786.3671875 15.766974449157715 0.1749018430709839 2
57986.0546875 15.725815773010254 0.043815650045871735 1
57986.1875 15.684093475341797 0.17629019916057587 2
58143.70703125 15.693517684936523 0.03931879997253418 1
58143.640625 15.427775382995605 0.14093950390815735 2
58350.2890625 15.668367385864258 0.04395207017660141 1
58350.2890625 15.468381881713867 0.16239814460277557 2
58509.05078125 15.650318145751953 0.04098403453826904 1
58509.05078125 15.596609115600586 0.18358276784420013 2
58715.82421875 15.705902099609375 0.039278656244277954 1
58715.82421875 15.627559661865234 0.15430407226085663 2
58877.08203125 15.602460861206055 0.03799259662628174 1
58877.08203125 15.65295124053955 0.17438030242919922 2
59081.5625 15.681401252746582 0.047712698578834534 1
59081.5625 15.708399772644043 0.20847047865390778 2
