mjdmean mag dmag band
55331.34765625 15.707085609436035 0.049327850341796875 1
55331.34765625 15.619338989257812 0.1557554006576538 2
55511.67578125 15.542521476745605 0.039137233048677444 1
55511.67578125 15.337451934814453 0.11850132048130035 2
56795.24609375 15.416800498962402 0.03789892420172691 1
56795.24609375 15.41510009765625 0.1493695229291916 2
56975.04296875 15.626858711242676 0.04502926394343376 1
56975.04296875 15.458001136779785 0.1492355912923813 2
57158.20703125 15.406563758850098 0.03637431934475899 1
57158.20703125 15.327470779418945 0.14025510847568512 2
57334.11328125 15.458654403686523 0.04167461395263672 1
57334.11328125 15.435365676879883 0.16939134895801544 2
57522.28515625 15.603545188903809 0.04259779676795006 1
57522.28515625 15.735729217529297 0.19548439979553223 2
57696.3125 15.595030784606934 0.039850521832704544 1
57693.234375 15.64008903503418 0.17877349257469177 2
57888.56640625 15.651698112487793 0.0467519536614418 1
57888.56640625 15.54826545715332 0.17726898193359375 2
58055.2734375 15.709585189819336 0.03884778916835785 1
58055.2734375 15.299927711486816 0.1297692358493805 2
58253.69921875 15.420936584472656 0.038141559809446335 1
58253.69921875 15.826849937438965 0.23242472112178802 2
58417.3828125 15.577838897705078 0.04123831167817116 1
58617.76171875 15.576811790466309 0.045986320823431015 1
58617.76171875 15.290792465209961 0.14851146936416626 2
58781.51953125 15.461507797241211 0.042846448719501495 1
58781.45703125 15.425098419189453 0.18230590224266052 2
58983.53515625 15.747931480407715 0.04055080935359001 1
58983.53515625 15.247861862182617 0.128028005361557 2
59146.91015625 15.4845609664917 0.03584401682019234 1
59146.91015625 15.176738739013672 0.13116085529327393 2
