mjdmean mag dmag band
55328.06640625 16.47945785522461 0.07860231399536133 1
55328.06640625 16.01576805114746 0.17039355635643005 2
55518.7265625 16.521255493164062 0.09947463124990463 1
55518.7265625 15.803847312927246 0.18833798170089722 2
56792.8359375 16.464174270629883 0.09842676669359207 1
56792.8359375 16.120634078979492 0.2762420177459717 2
56983.49609375 16.501873016357422 0.08932986110448837 1
56983.49609375 15.871214866638184 0.21153579652309418 2
57151.73828125 16.468181610107422 0.09793079644441605 1
57151.73828125 15.88271713256836 0.22093838453292847 2
57345.4296875 16.383037567138672 0.09469623118638992 1
57345.4296875 15.809805870056152 0.220425084233284 2
57510.58203125 16.485591888427734 0.08489104360342026 1
57510.58203125 15.95240306854248 0.20915436744689941 2
57710.95703125 16.523849487304688 0.10191279649734497 1
57873.6328125 16.449941635131836 0.08965340256690979 1
57871.109375 16.014881134033203 0.2398485392332077 2
58076.58984375 16.80821990966797 0.1365053355693817 1
58076.58984375 16.186124801635742 0.33778664469718933 2
58232.984375 16.38077735900879 0.07760453969240189 1
58440.9140625 16.38902473449707 0.09178490191698074 1
58440.84765625 15.724419593811035 0.21102765202522278 2
58598.62109375 16.434473037719727 0.08281229436397552 1
58598.62109375 15.88049030303955 0.19449397921562195 2
58806.546875 16.35619354248047 0.07265590131282806 1
58966.39453125 16.42878532409668 0.08794894069433212 1
58966.39453125 15.576738357543945 0.1565401405096054 2
59171.99609375 16.286792755126953 0.10284007340669632 1
