mjdmean mag dmag band
55378.7109375 16.293712615966797 0.06857366114854813 1
55378.7109375 15.97520923614502 0.18416208028793335 2
55556.18359375 16.31214714050293 0.08336108177900314 1
55556.18359375 15.447066307067871 0.13280817866325378 2
56654.01953125 16.180513381958008 0.07331828027963638 1
56841.86328125 16.179533004760742 0.0688379779458046 1
56841.86328125 15.563680648803711 0.16743896901607513 2
57019.53515625 16.201171875 0.05792227014899254 1
57019.53515625 15.968863487243652 0.2006719708442688 2
57206.86328125 16.35399055480957 0.07136225700378418 1
57380.14453125 16.216175079345703 0.07573398947715759 1
57380.14453125 16.1669979095459 0.2907555401325226 2
57569.19921875 16.17206573486328 0.0779823362827301 1
57739.21484375 16.20562744140625 0.0765606239438057 1
57739.21484375 15.88932991027832 0.23930612206459045 2
57934.85546875 16.225444793701172 0.07199599593877792 1
57934.85546875 15.644365310668945 0.17161424458026886 2
58099.984375 16.15168571472168 0.07302746176719666 1
58099.984375 15.366463661193848 0.150153249502182 2
58299.05078125 16.20443344116211 0.07108301669359207 1
58464.13671875 16.186410903930664 0.07069072872400284 1
58464.13671875 15.494175910949707 0.1554337739944458 2
58666.30078125 16.03116226196289 0.06061505526304245 1
58666.30078125 15.851485252380371 0.23507153987884521 2
58827.83203125 16.410076141357422 0.09135781228542328 1
58827.765625 15.472014427185059 0.17554250359535217 2
59030.29296875 16.371355056762695 0.09182392060756683 1
59191.96484375 16.402801513671875 0.08482825011014938 1
