mjdmean mag dmag band
55332.1328125 16.542280197143555 0.0950387641787529 1
55328.59375 15.749202728271484 0.162942036986351 2
55519.19140625 16.35138702392578 0.0853971317410469 1
55519.19140625 15.710173606872559 0.17169566452503204 2
56793.36328125 16.201091766357422 0.07648097723722458 1
56793.36328125 15.962512969970703 0.24761615693569183 2
56983.890625 16.470006942749023 0.10092232376337051 1
57152.26171875 16.27303695678711 0.07959743589162827 1
57152.1953125 15.907023429870605 0.22274194657802582 2
57345.82421875 16.25987434387207 0.0852150246500969 1
57345.82421875 16.200218200683594 0.31510642170906067 2
57511.10546875 16.459951400756836 0.09161157160997391 1
57511.10546875 15.656329154968262 0.1725727766752243 2
57711.41796875 16.27936363220215 0.0768190547823906 1
57873.89453125 16.408851623535156 0.08116865903139114 1
57871.50390625 15.71416187286377 0.1833702176809311 2
58077.11328125 16.211904525756836 0.07932578772306442 1
58077.046875 16.03205680847168 0.2874380350112915 2
58233.5078125 16.278806686401367 0.06980809569358826 1
58233.5078125 15.773432731628418 0.24352699518203735 2
58441.37109375 16.282987594604492 0.08206574618816376 1
58599.14453125 16.39636993408203 0.08243821561336517 1
58806.94140625 16.54380989074707 0.08494236320257187 1
58806.94140625 15.948744773864746 0.23630060255527496 2
58966.6875 16.31781768798828 0.08079192042350769 1
58966.6875 15.541376113891602 0.15976350009441376 2
59172.51953125 16.32585906982422 0.107557512819767 1
