mjdmean mag dmag band
55378.515625 15.785463333129883 0.03768191486597061 1
55378.515625 15.889135360717773 0.14345337450504303 2
55556.3125 15.816261291503906 0.03580440953373909 1
55556.3125 15.663995742797852 0.11073262244462967 2
56654.015625 15.866008758544922 0.04146583005785942 1
56654.015625 15.615640640258789 0.1361253708600998 2
56842.0 15.864118576049805 0.04430708289146423 1
56841.93359375 15.617457389831543 0.1410515159368515 2
57019.59765625 15.90160083770752 0.03907455503940582 1
57019.6640625 15.585118293762207 0.11527011543512344 2
57206.57421875 15.876920700073242 0.041152480989694595 1
57206.57421875 15.66327953338623 0.13780063390731812 2
57378.76171875 15.862353324890137 0.04007597640156746 1
57378.76171875 15.877049446105957 0.17013859748840332 2
57569.33203125 15.880252838134766 0.03452178090810776 1
57569.33203125 15.452754974365234 0.0945088192820549 2
57739.33984375 15.754183769226074 0.036124229431152344 1
57739.33984375 15.679218292236328 0.14010438323020935 2
57934.92578125 15.740053176879883 0.038187071681022644 1
57934.92578125 15.45750904083252 0.12059462070465088 2
58100.109375 15.787211418151855 0.03638182207942009 1
58100.109375 15.706626892089844 0.13690856099128723 2
58300.984375 15.86878490447998 0.04027184098958969 1
58300.984375 15.734429359436035 0.1663607954978943 2
58463.8359375 15.784744262695312 0.03541257604956627 1
58463.8359375 15.63282299041748 0.12954287230968475 2
58664.08203125 15.866413116455078 0.04094836488366127 1
58664.08203125 15.371440887451172 0.12604744732379913 2
58826.38671875 15.807997703552246 0.03880420699715614 1
58826.38671875 15.345105171203613 0.11363358795642853 2
59030.42578125 15.81063175201416 0.03948132321238518 1
59030.42578125 15.62337589263916 0.16322919726371765 2
59192.0234375 15.744526863098145 0.03655514121055603 1
59192.0234375 15.359088897705078 0.10890963673591614 2
