mjdmean mag dmag band
55279.71875 15.31298542022705 0.01810500957071781 1
55279.71875 15.362710952758789 0.06191246211528778 2
55471.29296875 15.301774024963379 0.0170306209474802 1
55471.29296875 15.236167907714844 0.04998301714658737 2
56742.9609375 15.226899147033691 0.019921457394957542 1
56742.9609375 15.33735466003418 0.07828027755022049 2
56934.69140625 15.32317066192627 0.021243812516331673 1
56934.69140625 15.242542266845703 0.07503975927829742 2
57104.0625 15.31959056854248 0.02177867293357849 1
57104.0625 15.114234924316406 0.06701615452766418 2
57297.99609375 15.324057579040527 0.019088979810476303 1
57297.99609375 15.290870666503906 0.0697035938501358 2
57462.5625 15.306706428527832 0.016963813453912735 1
57462.5625 15.325664520263672 0.06314931809902191 2
57663.6484375 15.302650451660156 0.020103974267840385 1
57663.58203125 15.364947319030762 0.08275052905082703 2
57825.87890625 15.346001625061035 0.022933652624487877 1
57825.87890625 15.410160064697266 0.09273965656757355 2
58031.4375 15.306877136230469 0.02083338238298893 1
58031.4375 15.530913352966309 0.10397197306156158 2
58185.15625 15.237119674682617 0.018592648208141327 1
58185.15625 15.321510314941406 0.07895942777395248 2
58393.390625 15.28317642211914 0.0157015323638916 1
58393.328125 15.457768440246582 0.07169204205274582 2
58552.1875 15.22393798828125 0.020136622712016106 1
58552.1875 15.307435035705566 0.0896475613117218 2
58759.04296875 15.29348087310791 0.02088630571961403 1
58759.04296875 15.2388334274292 0.0800967812538147 2
58915.10546875 15.374393463134766 0.02304268628358841 1
58915.10546875 15.293045997619629 0.08463557809591293 2
59126.01171875 15.253777503967285 0.018935516476631165 1
59126.01171875 15.261598587036133 0.08011645078659058 2
