mjdmean mag dmag band
55376.1953125 16.74225425720215 0.13463863730430603 1
55552.01953125 17.122051239013672 0.20399807393550873 1
56649.640625 16.63222885131836 0.11907777935266495 1
56649.640625 15.432565689086914 0.1676270067691803 2
56837.3515625 16.587574005126953 0.11804589629173279 1
57016.3203125 16.82013702392578 0.13883523643016815 1
57199.15234375 16.75244140625 0.1227283775806427 1
57199.15234375 15.731551170349121 0.18983376026153564 2
57374.5078125 16.718454360961914 0.09093084186315536 1
57374.5078125 16.455772399902344 0.3730979859828949 2
57564.8046875 16.578338623046875 0.10470621287822723 1
57735.08984375 17.026884078979492 0.1552840769290924 1
57735.08984375 16.251325607299805 0.31431761384010315 2
57930.3984375 16.63914680480957 0.11411446332931519 1
57930.3359375 15.777068138122559 0.2233935445547104 2
58095.73046875 16.70233154296875 0.12559878826141357 1
58095.73046875 15.834301948547363 0.21433568000793457 2
58294.53125 16.594465255737305 0.11130484193563461 1
58294.53125 15.774195671081543 0.23172415792942047 2
58456.38671875 16.919191360473633 0.14390596747398376 1
58456.38671875 15.80499267578125 0.21529828011989594 2
58660.21484375 16.812162399291992 0.1334657073020935 1
58822.078125 16.847148895263672 0.12820270657539368 1
58822.01171875 15.40468978881836 0.15612219274044037 2
59025.90625 16.839893341064453 0.15555088222026825 1
59025.90625 15.823224067687988 0.28449422121047974 2
59187.71875 16.756681442260742 0.12589721381664276 1
59187.71875 15.751521110534668 0.2150113731622696 2
