mjdmean mag dmag band
55363.59765625 15.533334732055664 0.03324354439973831 1
55363.59765625 15.466513633728027 0.10910896211862564 2
55553.8359375 15.493107795715332 0.03651216998696327 1
55553.8359375 15.458451271057129 0.13294920325279236 2
56650.7890625 15.538553237915039 0.07578548789024353 1
56826.73046875 15.515908241271973 0.038317177444696426 1
56826.73046875 15.281217575073242 0.13130232691764832 2
57015.69140625 15.44188404083252 0.03597040846943855 1
57015.69140625 15.250123977661133 0.11842931807041168 2
57185.60546875 15.450024604797363 0.03230300918221474 1
57185.60546875 15.589882850646973 0.1498936116695404 2
57377.68359375 15.566265106201172 0.0385388508439064 1
57377.68359375 15.525481224060059 0.15236811339855194 2
57547.7421875 15.465263366699219 0.03407972306013107 1
57547.7421875 15.291220664978027 0.12425024807453156 2
57743.30859375 15.429768562316895 0.02549542672932148 1
57743.30859375 15.37641429901123 0.11338207870721817 2
57906.34375 15.497823715209961 0.027869753539562225 1
57906.34375 15.423553466796875 0.11456690728664398 2
58108.984375 15.522566795349121 0.0375489816069603 1
58108.984375 15.364880561828613 0.13878090679645538 2
58268.26171875 15.491385459899902 0.03402618318796158 1
58268.26171875 15.290679931640625 0.11575376987457275 2
58476.47265625 15.489018440246582 0.03488226979970932 1
58476.47265625 15.387306213378906 0.14045949280261993 2
58632.44921875 15.505783081054688 0.036396436393260956 1
58632.44921875 15.111618995666504 0.10754226893186569 2
58838.7890625 15.43749713897705 0.034617092460393906 1
58838.7890625 15.404191017150879 0.14890092611312866 2
58998.15234375 15.401493072509766 0.030622180551290512 1
58998.15234375 15.457859992980957 0.14714522659778595 2
