mjdmean mag dmag band
55224.4296875 15.12698745727539 0.0294774379581213 1
55224.4296875 14.901216506958008 0.08615255355834961 2
55404.3359375 15.117523193359375 0.027808254584670067 1
55404.3359375 14.966032981872559 0.08429357409477234 2
55590.875 15.13712215423584 0.03331797942519188 1
55590.94140625 14.990314483642578 0.10292988270521164 2
56688.91015625 15.221600532531738 0.031141342595219612 1
56688.91015625 15.129274368286133 0.11423029005527496 2
56866.39453125 15.220621109008789 0.033013250678777695 1
56866.39453125 14.7904634475708 0.09291023015975952 2
57051.30859375 15.141304016113281 0.03008749894797802 1
57051.30859375 14.926822662353516 0.09811217337846756 2
57226.8671875 15.327028274536133 0.036041732877492905 1
57226.8671875 15.030369758605957 0.11385734379291534 2
57414.86328125 15.145960807800293 0.03729422762989998 1
57414.86328125 14.906760215759277 0.11869772523641586 2
57587.109375 15.166788101196289 0.03472261130809784 1
57587.109375 14.760655403137207 0.10282763093709946 2
57782.0859375 15.116604804992676 0.03220509737730026 1
57782.15234375 14.976417541503906 0.11490930616855621 2
57947.58203125 15.197123527526855 0.03075413778424263 1
58146.4296875 15.210698127746582 0.03774940222501755 1
58146.4296875 14.9961519241333 0.13519234955310822 2
58307.9765625 15.211063385009766 0.03308619558811188 1
58307.9765625 14.943585395812988 0.11075007170438766 2
58511.97265625 15.270941734313965 0.032062187790870667 1
58511.97265625 15.089812278747559 0.13789533078670502 2
58673.58984375 15.067992210388184 0.029579496011137962 1
58672.0859375 14.785321235656738 0.10269003361463547 2
58877.6484375 15.20747184753418 0.03873811289668083 1
58877.6484375 14.963667869567871 0.12390101701021194 2
59039.2109375 15.365147590637207 0.04133542254567146 1
59039.2109375 14.864343643188477 0.1192244365811348 2
