mjdmean mag dmag band
55376.69921875 16.391889572143555 0.056509457528591156 1
55376.69921875 16.20199203491211 0.15796351432800293 2
55554.0625 16.30206298828125 0.05377013608813286 1
56651.67578125 16.377090454101562 0.05961069464683533 1
56839.6328125 16.456056594848633 0.0673869401216507 1
57017.296875 16.412059783935547 0.05986738204956055 1
57017.296875 16.72637176513672 0.3140251934528351 2
57205.1328125 16.404489517211914 0.061984747648239136 1
57376.53125 16.32149887084961 0.05235597863793373 1
57566.9765625 16.513330459594727 0.05289473757147789 1
57566.9765625 16.785024642944336 0.2755182385444641 2
57737.11328125 16.58146095275879 0.06699074804782867 1
57737.11328125 16.65631103515625 0.2968505024909973 2
57932.5703125 16.409334182739258 0.06000757962465286 1
57932.5703125 16.357851028442383 0.24880698323249817 2
58097.75 16.299840927124023 0.05308025702834129 1
58097.75 16.476356506347656 0.2627890408039093 2
58296.69921875 16.385637283325195 0.05850915238261223 1
58296.69921875 15.807161331176758 0.15252558887004852 2
58462.33203125 16.361223220825195 0.05393001437187195 1
58462.265625 16.701210021972656 0.30407705903053284 2
58662.31640625 16.668249130249023 0.07813760638237 1
58824.09765625 16.54068374633789 0.059139225631952286 1
59028.0078125 16.29979705810547 0.05833994597196579 1
59028.0078125 16.746179580688477 0.4211214780807495 2
59189.734375 16.42374038696289 0.05889078602194786 1
