mjdmean mag dmag band
55380.81640625 15.886344909667969 0.04371356591582298 1
55380.81640625 15.430485725402832 0.12099988013505936 2
55558.640625 15.867900848388672 0.04981470853090286 1
55558.640625 15.73011302947998 0.15664947032928467 2
56656.3359375 15.876832962036133 0.053511593490839005 1
56656.3359375 15.74330997467041 0.2002132534980774 2
56844.3515625 15.855853080749512 0.053560685366392136 1
57021.84765625 15.83707332611084 0.052406392991542816 1
57208.265625 15.93252182006836 0.05766993761062622 1
57208.265625 15.777302742004395 0.19495925307273865 2
57382.44921875 15.9762544631958 0.05472225323319435 1
57382.44921875 15.475053787231445 0.1417539119720459 2
57573.18359375 15.78782844543457 0.05051473155617714 1
57573.18359375 15.653818130493164 0.18416370451450348 2
57741.6484375 15.936860084533691 0.051563140004873276 1
57741.6484375 15.493263244628906 0.14027830958366394 2
57937.33203125 15.883557319641113 0.053608931601047516 1
57937.33203125 15.619684219360352 0.17753179371356964 2
58102.28515625 15.916244506835938 0.05139683187007904 1
58102.28515625 15.504152297973633 0.15225082635879517 2
58303.09765625 15.783832550048828 0.04959666356444359 1
58303.09765625 15.405304908752441 0.1583736538887024 2
58465.48828125 15.860034942626953 0.04757917299866676 1
58465.48828125 15.62939167022705 0.16866399347782135 2
58668.7109375 15.881587028503418 0.05823168903589249 1
58668.7109375 15.977679252624512 0.32222843170166016 2
58830.1328125 15.842591285705566 0.048604950308799744 1
58830.1328125 16.063749313354492 0.26179859042167664 2
59032.765625 16.050214767456055 0.06171870604157448 1
59032.765625 15.557029724121094 0.20691542327404022 2
59194.26171875 15.950396537780762 0.05588965862989426 1
59194.26171875 15.512503623962402 0.16342785954475403 2
