mjdmean mag dmag band
55224.4296875 14.770852088928223 0.021442051976919174 1
55224.4296875 14.8289155960083 0.08047686517238617 2
55404.3359375 14.799376487731934 0.026879606768488884 1
55404.3359375 14.794591903686523 0.08840280771255493 2
55590.875 14.743880271911621 0.022268306463956833 1
55590.94140625 14.943105697631836 0.09253942221403122 2
56688.91015625 14.786650657653809 0.024380333721637726 1
56688.91015625 15.04916000366211 0.12324872612953186 2
56866.39453125 14.766018867492676 0.02068336121737957 1
56866.39453125 15.100324630737305 0.11181942373514175 2
57051.30859375 14.776079177856445 0.022604255005717278 1
57051.30859375 14.863720893859863 0.10358155518770218 2
57226.8671875 14.765923500061035 0.023349858820438385 1
57226.8671875 14.754969596862793 0.0887802466750145 2
57414.86328125 14.816548347473145 0.027036359533667564 1
57414.86328125 14.789233207702637 0.10665204375982285 2
57587.109375 14.769031524658203 0.02327195554971695 1
57587.109375 14.964118003845215 0.11442463845014572 2
57782.0859375 14.779672622680664 0.02490047737956047 1
57782.15234375 14.822221755981445 0.10499781370162964 2
57947.58203125 14.812485694885254 0.02249380573630333 1
57947.58203125 14.934289932250977 0.10156837850809097 2
58146.4296875 14.797334671020508 0.027187012135982513 1
58146.4296875 15.072503089904785 0.14265739917755127 2
58307.9765625 14.81201457977295 0.022609349340200424 1
58307.9765625 14.933526992797852 0.10147055983543396 2
58511.97265625 14.763970375061035 0.019865186884999275 1
58511.97265625 14.939929008483887 0.10887039452791214 2
58673.58984375 14.832558631896973 0.024621283635497093 1
58672.0859375 14.831724166870117 0.1103297621011734 2
58877.6484375 14.731935501098633 0.024617137387394905 1
58877.6484375 14.650980949401855 0.09716242551803589 2
59039.2109375 14.786266326904297 0.022237971425056458 1
59039.2109375 14.879298210144043 0.11549922078847885 2
