mjdmean mag dmag band
55252.54296875 16.468461990356445 0.08476531505584717 1
55445.51953125 16.607559204101562 0.10177060961723328 1
55445.51953125 16.05010414123535 0.2162175178527832 2
56716.46875 16.52998924255371 0.09555525332689285 1
56716.46875 15.77426815032959 0.1851944923400879 2
56907.546875 16.466957092285156 0.08373541384935379 1
56907.546875 16.480669021606445 0.3451921343803406 2
57076.953125 16.4255428314209 0.08697561919689178 1
57270.79296875 16.41489028930664 0.06333647668361664 1
57270.79296875 15.906533241271973 0.17097963392734528 2
57436.0 16.471084594726562 0.08981198817491531 1
57636.546875 16.44866943359375 0.07772171497344971 1
57636.546875 15.772459030151367 0.17375890910625458 2
57801.6953125 16.41019058227539 0.08191580325365067 1
57801.6953125 15.881556510925293 0.19560803472995758 2
58004.22265625 16.32763671875 0.07280801236629486 1
58004.22265625 16.057296752929688 0.23545481264591217 2
58158.76171875 16.376340866088867 0.08951613306999207 1
58158.76171875 15.615966796875 0.1783495992422104 2
58366.38671875 16.6507625579834 0.11082875728607178 1
58366.38671875 15.892908096313477 0.21890924870967865 2
58525.21484375 16.356597900390625 0.07327762991189957 1
58525.21484375 15.948269844055176 0.21070291101932526 2
58731.84765625 16.459238052368164 0.09019564837217331 1
58890.1015625 16.55799102783203 0.0886741355061531 1
58890.1015625 15.932116508483887 0.21054469048976898 2
59098.5625 16.47736358642578 0.09129331260919571 1
59098.5625 15.988371849060059 0.2613949179649353 2
