mjdmean mag dmag band
55338.53125 16.480491638183594 0.049902789294719696 1
55338.53125 16.33610725402832 0.15207135677337646 2
55528.83203125 16.46332550048828 0.050085823982954025 1
56801.9296875 16.579627990722656 0.07021360099315643 1
56992.15625 16.430400848388672 0.06843271106481552 1
57163.171875 16.47686767578125 0.05923852697014809 1
57355.58203125 16.538759231567383 0.06597597897052765 1
57521.14453125 16.382699966430664 0.05277101323008537 1
57521.14453125 15.917421340942383 0.1346478909254074 2
57721.09765625 16.362442016601562 0.06449022889137268 1
57881.6640625 16.41461753845215 0.056678976863622665 1
58085.4765625 16.575307846069336 0.0682256817817688 1
58243.6640625 16.623146057128906 0.06735236197710037 1
58243.6640625 15.978764533996582 0.15897521376609802 2
58451.04296875 16.472850799560547 0.05146283656358719 1
58450.9765625 16.62379264831543 0.25746116042137146 2
58610.73828125 16.482433319091797 0.054766539484262466 1
58816.609375 16.312374114990234 0.05654063820838928 1
58816.609375 16.287906646728516 0.24311448633670807 2
58973.4375 16.463237762451172 0.05432269722223282 1
58973.375 16.641281127929688 0.2810631990432739 2
59184.40625 16.448593139648438 0.06719215214252472 1
59184.40625 16.340045928955078 0.2669330835342407 2
