mjdmean mag dmag band
55376.82421875 16.312700271606445 0.08125811070203781 1
55376.82421875 15.855979919433594 0.1946241557598114 2
55553.078125 16.457481384277344 0.10258811712265015 1
55553.078125 16.05263328552246 0.2583405673503876 2
56650.79296875 16.548503875732422 0.11460021883249283 1
56650.79296875 16.14490509033203 0.32625696063041687 2
56838.47265625 16.35516357421875 0.08607690036296844 1
57016.8125 16.591890335083008 0.10692267119884491 1
57014.94140625 16.283506393432617 0.33227211236953735 2
57200.265625 16.4984073638916 0.10224974900484085 1
57200.265625 15.838942527770996 0.22659917175769806 2
57375.55859375 16.63054847717285 0.08792939782142639 1
57565.984375 16.37533950805664 0.07882540673017502 1
57736.140625 16.538833618164062 0.10271931439638138 1
57931.44921875 16.40852928161621 0.08966536819934845 1
58096.78125 16.420900344848633 0.08852626383304596 1
58096.78125 15.785300254821777 0.2085009068250656 2
58295.64453125 16.654727935791016 0.12183427810668945 1
58457.5 16.335927963256836 0.08410299569368362 1
58457.5 16.090763092041016 0.27172932028770447 2
58661.328125 16.378559112548828 0.09790761023759842 1
58823.0625 16.439863204956055 0.07953988760709763 1
58823.125 15.707839012145996 0.23708835244178772 2
59027.01953125 16.373891830444336 0.09228453040122986 1
59188.765625 16.649751663208008 0.11614116281270981 1
