mjdmean mag dmag band
55332.80859375 16.165616989135742 0.04921852424740791 1
55332.7421875 16.473190307617188 0.22481493651866913 2
55523.8046875 16.066532135009766 0.05360649898648262 1
55523.8046875 16.15003776550293 0.21001385152339935 2
56795.6796875 16.020326614379883 0.042696576565504074 1
56986.17578125 16.145076751708984 0.050222497433423996 1
56986.17578125 15.728734016418457 0.13701842725276947 2
57154.57421875 16.178003311157227 0.04969041422009468 1
57154.57421875 16.19465446472168 0.19908997416496277 2
57348.10546875 16.05954933166504 0.05041658505797386 1
57348.10546875 15.826109886169434 0.15878784656524658 2
57516.72265625 16.173770904541016 0.04546794667840004 1
57516.72265625 15.909368515014648 0.14837436378002167 2
57713.828125 16.136560440063477 0.03777614235877991 1
57713.828125 15.967108726501465 0.13291792571544647 2
57875.4453125 16.056575775146484 0.04093588516116142 1
57875.4453125 16.218685150146484 0.19550669193267822 2
58079.45703125 16.196491241455078 0.053960829973220825 1
58079.45703125 16.039424896240234 0.19959798455238342 2
58235.94140625 16.10573387145996 0.04470807686448097 1
58235.94140625 16.166107177734375 0.20636223256587982 2
58446.4296875 16.23955535888672 0.05194510146975517 1
58446.4296875 16.1242618560791 0.2048078328371048 2
58601.515625 16.205629348754883 0.048457998782396317 1
58601.58203125 16.13858985900879 0.18993760645389557 2
58809.34765625 16.212228775024414 0.04785112664103508 1
58967.29296875 16.087387084960938 0.043303728103637695 1
58967.29296875 16.153696060180664 0.19402916729450226 2
59174.9921875 16.11037254333496 0.04955953359603882 1
59174.859375 16.239437103271484 0.24331317842006683 2
