mjdmean mag dmag band
55224.09375 17.070621490478516 0.16384948790073395 1
55224.09375 16.450130462646484 0.34047871828079224 2
55404.07421875 16.919477462768555 0.12700527906417847 1
55404.07421875 16.01823616027832 0.2027386873960495 2
55590.7421875 15.909710884094238 0.22896504402160645 2
56688.64453125 17.398670196533203 0.22827598452568054 1
57051.046875 16.60480308532715 0.49588823318481445 2
57226.4765625 16.228229522705078 0.3066810369491577 2
57781.890625 17.221149444580078 0.22463607788085938 1
57947.19140625 17.28186798095703 0.2089979648590088 1
58307.65234375 17.12990379333496 0.1841934621334076 1
58511.578125 17.209644317626953 0.1899399608373642 1
58511.578125 16.170169830322266 0.3954894244670868 2
58673.19921875 17.052486419677734 0.1482326090335846 1
58877.3203125 17.307504653930664 0.2508063316345215 1
59038.8203125 17.151744842529297 0.1850324273109436 1
59038.8203125 16.168514251708984 0.3434007465839386 2
