mjdmean mag dmag band
55379.30078125 16.684364318847656 0.10652120411396027 1
55379.30078125 15.640657424926758 0.166657954454422 2
55557.1796875 16.710020065307617 0.12262409925460815 1
55557.1796875 15.585204124450684 0.15999971330165863 2
56654.8828125 16.428329467773438 0.09833596646785736 1
56654.8828125 15.704216957092285 0.21608009934425354 2
56842.84375 16.86054039001465 0.1542687714099884 1
56842.84375 15.779146194458008 0.21993672847747803 2
57020.3984375 16.634723663330078 0.08678027987480164 1
57020.3984375 15.620131492614746 0.17183853685855865 2
57207.44921875 16.556922912597656 0.10120642185211182 1
57204.59375 16.000810623168945 0.23947635293006897 2
57381.00390625 16.556968688964844 0.10734456777572632 1
57381.00390625 15.510128021240234 0.16773684322834015 2
57571.6796875 16.64190673828125 0.12271059304475784 1
57571.6796875 15.659895896911621 0.2087073028087616 2
57740.203125 16.502695083618164 0.10254427045583725 1
57935.765625 16.860065460205078 0.1422012746334076 1
58100.83984375 16.542387008666992 0.10259690135717392 1
58100.83984375 15.894399642944336 0.22511516511440277 2
58300.02734375 16.60573959350586 0.12426917999982834 1
58300.02734375 16.004629135131836 0.31051018834114075 2
58461.55859375 16.344802856445312 0.08649390935897827 1
58461.55859375 15.710084915161133 0.19659024477005005 2
58667.14453125 16.54962730407715 0.11288687586784363 1
58828.6875 16.437816619873047 0.09501193463802338 1
58828.6875 15.77208137512207 0.22559456527233124 2
59031.33203125 16.51276969909668 0.1119856983423233 1
59031.33203125 15.508045196533203 0.20727111399173737 2
59192.88671875 16.571014404296875 0.09764856100082397 1
59192.88671875 15.569297790527344 0.16181769967079163 2
