mjdmean mag dmag band
55328.06640625 16.022241592407227 0.053471971303224564 1
55518.7265625 16.13854217529297 0.0676424503326416 1
56792.8359375 15.837224960327148 0.055291175842285156 1
56983.49609375 16.018165588378906 0.062125060707330704 1
57151.73828125 15.969858169555664 0.05979225039482117 1
57151.73828125 15.892934799194336 0.22060097754001617 2
57345.4296875 16.09666633605957 0.07126487046480179 1
57345.4296875 15.885496139526367 0.25285691022872925 2
57510.58203125 15.997539520263672 0.05622124671936035 1
57510.58203125 15.788093566894531 0.18163762986660004 2
57710.95703125 15.867188453674316 0.057776592671871185 1
57873.6328125 15.945905685424805 0.05158279091119766 1
57871.109375 16.099618911743164 0.25421324372291565 2
58076.58984375 15.959887504577637 0.06548764556646347 1
58232.984375 15.861228942871094 0.04712972417473793 1
58232.984375 15.831589698791504 0.23593366146087646 2
58440.9140625 16.057106018066406 0.06790225207805634 1
58598.62109375 15.931902885437012 0.05693843215703964 1
58598.62109375 15.821900367736816 0.19992947578430176 2
58806.546875 15.98720645904541 0.05189386010169983 1
58806.546875 15.515057563781738 0.1696481853723526 2
58966.39453125 15.957877159118652 0.053554996848106384 1
59171.99609375 16.00083351135254 0.07834257185459137 1
