mjdmean mag dmag band
55216.48046875 15.240721702575684 0.028294695541262627 1
55216.48046875 15.17617130279541 0.0933428481221199 2
55393.76171875 15.171365737915039 0.021340375766158104 1
55393.76171875 15.032332420349121 0.0638434961438179 2
55582.83203125 15.13735294342041 0.024037977680563927 1
55582.83203125 15.022882461547852 0.07949411123991013 2
56678.890625 15.18957805633545 0.028268007561564445 1
56678.890625 15.055066108703613 0.1034446582198143 2
56857.19140625 15.149612426757812 0.023280909284949303 1
56857.2578125 15.216917991638184 0.10081667453050613 2
57043.484375 15.259982109069824 0.028316915035247803 1
57043.484375 15.085518836975098 0.0951015055179596 2
57216.05078125 15.21656322479248 0.026014570146799088 1
57216.05078125 14.913914680480957 0.08076445013284683 2
57406.3359375 15.159317016601562 0.02804584614932537 1
57577.71484375 15.131579399108887 0.023979904130101204 1
57577.71484375 15.1856050491333 0.10444656759500504 2
57771.9921875 15.185730934143066 0.03290542960166931 1
57771.9921875 15.231325149536133 0.14703626930713654 2
57936.8515625 15.158273696899414 0.01890389621257782 1
57936.8515625 14.897347450256348 0.06546340137720108 2
58137.71875 15.197224617004395 0.026440681889653206 1
58137.71875 15.128762245178223 0.10063178092241287 2
58298.7578125 15.189945220947266 0.024415969848632812 1
58298.7578125 14.99039077758789 0.08863221108913422 2
58505.51953125 15.172195434570312 0.02533784508705139 1
58505.51953125 14.96328067779541 0.09082289040088654 2
58662.93359375 15.163482666015625 0.02586311101913452 1
58662.93359375 15.157975196838379 0.12101005762815475 2
58867.50390625 15.235264778137207 0.026314662769436836 1
58867.50390625 14.99446964263916 0.08835312724113464 2
59028.55859375 15.23011589050293 0.024675574153661728 1
59028.55859375 14.926267623901367 0.09177318215370178 2
