mjdmean mag dmag band
55369.78515625 16.60346794128418 0.08556636422872543 1
55558.66015625 16.564146041870117 0.0690222680568695 1
55558.66015625 15.926124572753906 0.14047226309776306 2
56655.43359375 16.52507209777832 0.09035175293684006 1
56833.37890625 16.43985366821289 0.08306825160980225 1
56833.37890625 15.872382164001465 0.19797544181346893 2
57021.93359375 16.477317810058594 0.07012104243040085 1
57021.93359375 16.11715316772461 0.19944587349891663 2
57194.26953125 16.63441276550293 0.08051957190036774 1
57385.74609375 16.433731079101562 0.07799733430147171 1
57385.74609375 15.966394424438477 0.2181861400604248 2
57552.52734375 16.37498664855957 0.05176977068185806 1
57914.46484375 16.440624237060547 0.07397376745939255 1
57914.46484375 16.32872772216797 0.30861979722976685 2
58115.19921875 16.49103546142578 0.08327051997184753 1
58115.19921875 15.965459823608398 0.2272776961326599 2
58480.75390625 16.46037483215332 0.07501488924026489 1
58641.578125 16.518407821655273 0.08100158721208572 1
58846.44140625 16.412254333496094 0.07787952572107315 1
58846.44140625 16.190017700195312 0.2870124578475952 2
59006.1953125 16.561769485473633 0.0891149491071701 1
