mjdmean mag dmag band
55249.796875 16.49449920654297 0.07672339677810669 1
55249.796875 15.451728820800781 0.11929771304130554 2
55440.75390625 16.58439826965332 0.07474686205387115 1
55440.75390625 15.732975959777832 0.1373348832130432 2
56713.1796875 16.39835548400879 0.08638149499893188 1
56713.1796875 15.571036338806152 0.16052177548408508 2
56904.19140625 16.494598388671875 0.09168317168951035 1
56904.19140625 15.575211524963379 0.15839748084545135 2
57075.08203125 16.539958953857422 0.0909372866153717 1
57075.08203125 15.574470520019531 0.14298628270626068 2
57267.578125 16.434785842895508 0.08605428040027618 1
57267.578125 15.260866165161133 0.12280231714248657 2
57432.72265625 16.385883331298828 0.06960766762495041 1
57432.72265625 15.615486145019531 0.14508703351020813 2
57633.07421875 16.439573287963867 0.08879262208938599 1
57633.07421875 15.488683700561523 0.1481764316558838 2
57798.35546875 16.387039184570312 0.08042312413454056 1
57798.35546875 15.790060997009277 0.18778157234191895 2
57997.3125 16.345911026000977 0.08034689724445343 1
58155.42578125 16.502735137939453 0.09105884283781052 1
58155.42578125 15.668375015258789 0.1825905740261078 2
58362.9140625 16.362653732299805 0.06727152317762375 1
58362.9140625 15.364992141723633 0.12621495127677917 2
58523.44921875 16.736379623413086 0.11183153837919235 1
58523.44921875 15.480551719665527 0.1528509259223938 2
58728.4453125 16.192031860351562 0.07508105039596558 1
58728.4453125 15.675883293151855 0.18334051966667175 2
58885.39453125 16.582340240478516 0.09686055034399033 1
59092.67578125 16.30500030517578 0.07926206290721893 1
