mjdmean mag dmag band
55270.6875 13.91067886352539 0.008000613190233707 1
55270.6875 14.017674446105957 0.027256958186626434 2
55451.5546875 13.890283584594727 0.007777239196002483 1
55451.5546875 14.022527694702148 0.02572915144264698 2
56735.3515625 13.916494369506836 0.008141681551933289 1
56735.3515625 14.018542289733887 0.03048318810760975 2
56914.8671875 13.93504524230957 0.008441475220024586 1
56914.9296875 14.08554744720459 0.03471555560827255 2
57096.1796875 13.891042709350586 0.006210485007613897 1
57096.1796875 14.039494514465332 0.022769467905163765 2
57273.89453125 13.89621639251709 0.008111704140901566 1
57273.89453125 14.053353309631348 0.03445456549525261 2
57461.7421875 13.87366008758545 0.007031360641121864 1
57461.7421875 14.028448104858398 0.027893388643860817 2
57636.16796875 13.913732528686523 0.007969435304403305 1
57636.16796875 14.0188627243042 0.03126771003007889 2
57828.33203125 13.896225929260254 0.0072442092932760715 1
57828.33203125 14.017906188964844 0.029478769749403 2
57994.77734375 13.904585838317871 0.007626469247043133 1
57994.77734375 14.075119972229004 0.036355480551719666 2
58192.9765625 13.893786430358887 0.008392402902245522 1
58192.9765625 14.003522872924805 0.03478710353374481 2
58356.78125 13.914767265319824 0.008297184482216835 1
58356.78125 14.02274227142334 0.03556600213050842 2
58557.2578125 13.911519050598145 0.008228232152760029 1
58557.2578125 14.045478820800781 0.03566620871424675 2
58720.94140625 13.931272506713867 0.0079579409211874 1
58720.94140625 14.041341781616211 0.03339264541864395 2
58922.8515625 13.9253568649292 0.0076884981244802475 1
58922.8515625 13.94975757598877 0.028815411031246185 2
59086.48046875 13.911800384521484 0.007663230877369642 1
59086.48046875 13.974052429199219 0.03004467859864235 2
