mjdmean mag dmag band
55218.06640625 16.3519229888916 0.07064054906368256 1
55218.06640625 15.40593147277832 0.1079937294125557 2
55395.74609375 16.422317504882812 0.051679909229278564 1
55395.74609375 15.530965805053711 0.0775231122970581 2
55583.69140625 16.446882247924805 0.07492648810148239 1
55583.69140625 15.536343574523926 0.12052744626998901 2
56680.66796875 16.390403747558594 0.057508353143930435 1
56680.66796875 15.651780128479004 0.11594490706920624 2
56859.1015625 16.413555145263672 0.07225825637578964 1
56859.1015625 15.607908248901367 0.13681787252426147 2
57044.99609375 16.28537940979004 0.06876181811094284 1
57044.99609375 15.755793571472168 0.1733654886484146 2
57221.890625 16.405231475830078 0.06645266711711884 1
57221.890625 15.50389575958252 0.12180189788341522 2
57408.16796875 16.309871673583984 0.06924688816070557 1
57408.16796875 15.69683837890625 0.16298142075538635 2
57578.6328125 16.225740432739258 0.057445961982011795 1
57578.6328125 15.246838569641113 0.09443819522857666 2
57773.890625 16.312875747680664 0.07177406549453735 1
57773.890625 15.599333763122559 0.1562802493572235 2
57938.75390625 16.61746597290039 0.08595455437898636 1
57938.75390625 15.602998733520508 0.14167925715446472 2
58139.6796875 16.223546981811523 0.05753548815846443 1
58139.6796875 15.82153034210205 0.18451213836669922 2
58300.65625 16.232852935791016 0.062080662697553635 1
58300.65625 15.305248260498047 0.11483213305473328 2
58506.37109375 16.502317428588867 0.07925374805927277 1
58506.37109375 15.416179656982422 0.1302725076675415 2
58668.921875 16.400938034057617 0.09000030905008316 1
58668.921875 15.865790367126465 0.2521345615386963 2
58870.70703125 16.362102508544922 0.07115688174962997 1
58870.70703125 15.661718368530273 0.1660051792860031 2
59030.45703125 16.508880615234375 0.07431496679782867 1
59030.45703125 15.542102813720703 0.1497686207294464 2
