mjdmean mag dmag band
55252.54296875 16.32820701599121 0.08472858369350433 1
55252.54296875 15.892261505126953 0.1946810781955719 2
55445.51953125 16.388376235961914 0.08421936631202698 1
55445.51953125 16.079368591308594 0.22704117000102997 2
56716.46875 16.66732406616211 0.11016631871461868 1
56716.46875 15.83639907836914 0.18773646652698517 2
56907.546875 16.329313278198242 0.07258184999227524 1
56907.546875 15.789451599121094 0.18408867716789246 2
57076.953125 16.257232666015625 0.07489693909883499 1
57076.953125 16.368030548095703 0.32091224193573 2
57270.79296875 16.369436264038086 0.05971771851181984 1
57270.79296875 15.954546928405762 0.16717208921909332 2
57436.0 16.310924530029297 0.0721258893609047 1
57436.0 15.782916069030762 0.17954105138778687 2
57636.546875 16.331485748291016 0.07073485851287842 1
57636.546875 16.038070678710938 0.22032880783081055 2
57801.6953125 16.34148406982422 0.07494015246629715 1
58004.22265625 16.48381233215332 0.0806153193116188 1
58004.22265625 16.02772331237793 0.22662325203418732 2
58158.76171875 16.46569061279297 0.09644722193479538 1
58366.38671875 16.251569747924805 0.07711537927389145 1
58525.21484375 16.420082092285156 0.08520091325044632 1
58731.84765625 16.437610626220703 0.0854797437787056 1
58890.1015625 16.456785202026367 0.0850822702050209 1
59098.5625 16.51736068725586 0.09035283327102661 1
