mjdmean mag dmag band
55249.796875 15.851134300231934 0.041663315147161484 1
55249.796875 15.49817180633545 0.12139401584863663 2
55440.75390625 15.786425590515137 0.036514658480882645 1
55440.75390625 15.572784423828125 0.1203564703464508 2
56713.1796875 15.677356719970703 0.04507477208971977 1
56713.1796875 15.642485618591309 0.17266951501369476 2
56904.19140625 15.737812042236328 0.04679805785417557 1
56904.19140625 15.692076683044434 0.1776929795742035 2
57075.08203125 15.791597366333008 0.05042894929647446 1
57075.08203125 15.462587356567383 0.1486118733882904 2
57267.578125 15.713712692260742 0.04359006881713867 1
57267.578125 15.615157127380371 0.17399583756923676 2
57432.72265625 15.802633285522461 0.043775562196969986 1
57432.72265625 15.847099304199219 0.1766274869441986 2
57633.07421875 15.787080764770508 0.04764937981963158 1
57633.07421875 15.692676544189453 0.18161410093307495 2
57798.35546875 15.75079345703125 0.0457281619310379 1
57798.35546875 15.54296875 0.1502096951007843 2
57997.3125 15.69776725769043 0.048148173838853836 1
57997.3125 15.596169471740723 0.17530567944049835 2
58155.42578125 15.783406257629395 0.047270119190216064 1
58155.42578125 15.43476390838623 0.14419487118721008 2
58362.9140625 15.794169425964355 0.041300732642412186 1
58362.9140625 16.04215431213379 0.23443205654621124 2
58523.44921875 15.76498794555664 0.0449271984398365 1
58523.44921875 15.857780456542969 0.20071710646152496 2
58728.4453125 15.815409660339355 0.049183059483766556 1
58728.4453125 15.639055252075195 0.17982250452041626 2
58885.39453125 15.919353485107422 0.05383090302348137 1
58885.39453125 15.75815486907959 0.20518633723258972 2
59092.67578125 15.633705139160156 0.043008558452129364 1
59092.67578125 15.587674140930176 0.17057572305202484 2
