mjdmean mag dmag band
55204.70703125 15.850629806518555 0.05568373575806618 1
55204.70703125 15.444120407104492 0.1366410255432129 2
55390.546875 15.885942459106445 0.052138812839984894 1
55390.546875 15.398418426513672 0.12126868963241577 2
55569.48046875 15.749176025390625 0.05207280442118645 1
55569.48046875 15.64932632446289 0.16950342059135437 2
56665.48828125 15.859301567077637 0.04525158926844597 1
56665.48828125 15.792438507080078 0.20540519058704376 2
56854.16015625 15.68425464630127 0.049796901643276215 1
57030.90625 15.863459587097168 0.06735137104988098 1
57030.90625 15.495780944824219 0.20085716247558594 2
57217.32421875 15.82455062866211 0.05187464877963066 1
57217.32421875 15.707736015319824 0.20446409285068512 2
57390.30859375 15.843524932861328 0.05105901136994362 1
57390.30859375 15.601277351379395 0.1601407378911972 2
57581.51171875 15.76827621459961 0.05270254239439964 1
57581.51171875 15.576216697692871 0.1881120353937149 2
57749.5 15.790308952331543 0.05056193098425865 1
57749.5 15.814061164855957 0.21414229273796082 2
57945.71875 15.746671676635742 0.05624264478683472 1
58110.265625 15.876395225524902 0.05454203858971596 1
58110.265625 15.527985572814941 0.16289958357810974 2
58312.7890625 15.765446662902832 0.059118110686540604 1
58312.7890625 15.227843284606934 0.1497681885957718 2
58473.7265625 15.728967666625977 0.049225252121686935 1
58473.7265625 15.29265022277832 0.1445063054561615 2
58676.9609375 15.84930419921875 0.05636773258447647 1
58676.9609375 15.496399879455566 0.1899743676185608 2
58837.84375 15.853419303894043 0.05654744803905487 1
58837.84375 15.4711332321167 0.16624225676059723 2
59042.6484375 15.829737663269043 0.04592089354991913 1
59042.58203125 15.857595443725586 0.2576100528240204 2
