mjdmean mag dmag band
55227.02734375 14.962666511535645 0.0158674418926239 1
55227.02734375 14.964568138122559 0.05257135629653931 2
55404.74609375 14.95580768585205 0.013459688052535057 1
55404.6796875 14.87345027923584 0.039549022912979126 2
55589.07421875 14.981358528137207 0.01466838363558054 1
55589.07421875 14.96098804473877 0.04817914962768555 2
56687.0859375 14.915431022644043 0.014368291944265366 1
56687.0859375 14.926298141479492 0.05418170616030693 2
56868.25 14.943350791931152 0.013228397816419601 1
56868.25 14.888435363769531 0.047440849244594574 2
57051.69140625 14.980813026428223 0.015078593045473099 1
57051.69140625 14.846908569335938 0.04934834688901901 2
57227.078125 14.96184253692627 0.012198164127767086 1
57227.078125 14.98622989654541 0.04625531658530235 2
57416.62109375 14.947283744812012 0.014291559346020222 1
57416.62109375 14.96658706665039 0.054541654884815216 2
57585.9453125 14.95359992980957 0.013134036213159561 1
57585.9453125 14.891688346862793 0.048321228474378586 2
57782.53125 14.961469650268555 0.014351531863212585 1
57782.53125 15.012565612792969 0.05794135853648186 2
57947.98828125 14.960280418395996 0.013715211302042007 1
57947.98828125 14.985367774963379 0.05596289411187172 2
58149.69140625 14.976521492004395 0.013996020890772343 1
58149.69140625 14.873034477233887 0.04985228180885315 2
58312.33984375 14.993098258972168 0.014255980961024761 1
58312.33984375 14.947646141052246 0.055898264050483704 2
58512.28515625 14.930538177490234 0.01123082172125578 1
58512.28515625 14.951157569885254 0.04319969564676285 2
58674.0625 14.953377723693848 0.013929983600974083 1
58674.0625 15.0223388671875 0.0657816231250763 2
58878.02734375 14.980782508850098 0.01513877883553505 1
58878.02734375 14.973428726196289 0.05964624881744385 2
59039.6171875 14.92226791381836 0.013527286238968372 1
59039.6171875 14.953594207763672 0.06422250717878342 2
