mjdmean mag dmag band
55237.8828125 15.953803062438965 0.04886658862233162 1
55237.75 15.857118606567383 0.15386752784252167 2
55428.125 16.008148193359375 0.05817233771085739 1
55428.125 15.880885124206543 0.17588424682617188 2
56699.703125 16.100526809692383 0.05880794674158096 1
56699.703125 15.852886199951172 0.1804742068052292 2
56890.61328125 15.965715408325195 0.054019495844841 1
56890.61328125 15.347199440002441 0.12305159121751785 2
57061.58203125 16.040212631225586 0.058067020028829575 1
57061.58203125 15.68612289428711 0.166270449757576 2
57254.921875 15.950912475585938 0.050672128796577454 1
57254.921875 15.453703880310059 0.12926068902015686 2
57420.984375 15.999998092651367 0.051913049072027206 1
57420.984375 16.05183219909668 0.2138928920030594 2
57621.1875 16.060041427612305 0.06308689713478088 1
57621.1875 15.309592247009277 0.13111133873462677 2
57786.3671875 16.051233291625977 0.05927109718322754 1
57786.3671875 15.744997024536133 0.19194629788398743 2
57986.0546875 16.01557159423828 0.05161089450120926 1
57986.1875 15.647187232971191 0.15470217168331146 2
58143.70703125 15.959933280944824 0.054334402084350586 1
58143.640625 15.9598970413208 0.2423069328069687 2
58350.2890625 16.109106063842773 0.07117637991905212 1
58350.2890625 15.719682693481445 0.2052999585866928 2
58509.05078125 16.11543083190918 0.06807741522789001 1
58509.05078125 15.598798751831055 0.18053118884563446 2
58715.82421875 16.089017868041992 0.05592001602053642 1
58877.08203125 15.99826431274414 0.050508368760347366 1
58877.08203125 15.789519309997559 0.18063241243362427 2
59081.5625 16.13214683532715 0.07161158323287964 1
