mjdmean mag dmag band
55333.6015625 17.544828414916992 0.2037954032421112 1
55524.5703125 17.24344253540039 0.15601253509521484 1
55524.5703125 16.260955810546875 0.22566428780555725 2
56796.3359375 17.448823928833008 0.20737813413143158 1
56796.3359375 16.21247673034668 0.25394347310066223 2
56986.8359375 17.393020629882812 0.19830457866191864 1
57155.2265625 17.105947494506836 0.13201086223125458 1
57348.765625 16.09757423400879 0.26454636454582214 2
57517.47265625 17.43429946899414 0.1763298064470291 1
57517.47265625 16.304706573486328 0.2572990655899048 2
57714.35546875 17.35760498046875 0.12843167781829834 1
57714.35546875 16.346189498901367 0.21608254313468933 2
57876.09765625 17.540935516357422 0.19786961376667023 1
57876.03125 16.751413345336914 0.41114988923072815 2
58079.984375 17.192697525024414 0.15186545252799988 1
58237.96484375 17.61583137512207 0.20686933398246765 1
58237.96484375 16.473230361938477 0.3225933015346527 2
58447.15234375 17.182865142822266 0.14781337976455688 1
58602.1640625 17.485403060913086 0.19608484208583832 1
58968.07421875 17.560213088989258 0.1972619891166687 1
59175.453125 17.75678253173828 0.2560667097568512 1
