mjdmean mag dmag band
55209.75 14.014678955078125 0.006163306534290314 1
55209.75 14.080065727233887 0.019147077575325966 2
55388.74609375 14.037358283996582 0.006767114624381065 1
55388.74609375 14.055675506591797 0.020505964756011963 2
55578.48828125 14.04870891571045 0.006486256141215563 1
55578.48828125 14.115145683288574 0.020473400130867958 2
56674.296875 14.08211612701416 0.006401194725185633 1
56674.296875 14.089027404785156 0.02181134931743145 2
56850.1015625 14.017447471618652 0.007296063005924225 1
56850.1015625 14.04877758026123 0.026013577356934547 2
57037.4609375 14.060688018798828 0.006033264100551605 1
57037.4609375 14.11368179321289 0.020509453490376472 2
57210.453125 14.023687362670898 0.0066372486762702465 1
57210.51953125 14.085923194885254 0.024518506601452827 2
57401.30859375 14.020829200744629 0.006051372271031141 1
57401.30859375 14.074235916137695 0.020618170499801636 2
57573.17578125 14.03298282623291 0.009219180792570114 1
57573.17578125 14.18191146850586 0.039132047444581985 2
57766.875 14.035487174987793 0.006391278933733702 1
57766.875 14.053834915161133 0.0224690530449152 2
57931.10546875 14.028363227844238 0.008108789101243019 1
57931.10546875 14.063369750976562 0.032398007810115814 2
58131.1953125 14.022374153137207 0.006425941828638315 1
58131.1953125 14.025898933410645 0.02264503948390484 2
58291.50390625 14.0444917678833 0.006907485891133547 1
58291.50390625 14.095749855041504 0.027591483667492867 2
58496.96875 14.0458984375 0.007721636909991503 1
58496.96875 14.05787181854248 0.029397612437605858 2
58657.19140625 14.044438362121582 0.00891117099672556 1
58657.19140625 14.096688270568848 0.03891070932149887 2
58862.48828125 14.024520874023438 0.006171937566250563 1
58862.48828125 14.074982643127441 0.02253192663192749 2
59023.14453125 14.025398254394531 0.009409630671143532 1
59023.14453125 14.207149505615234 0.0499875545501709 2
