mjdmean mag dmag band
55203.74609375 16.838354110717773 0.19291752576828003 1
55203.74609375 16.3519344329834 0.44542521238327026 2
55388.3671875 16.87445068359375 0.131077840924263 1
55388.3671875 15.91935920715332 0.19231723248958588 2
55564.515625 16.77569007873535 0.13328488171100616 1
55564.515625 15.721022605895996 0.1765197068452835 2
56852.98046875 16.707820892333984 0.12284013628959656 1
57213.78515625 16.941062927246094 0.13921388983726501 1
57388.2734375 16.853261947631836 0.13852423429489136 1
57388.2734375 15.917511940002441 0.23481443524360657 2
57579.3515625 17.090574264526367 0.1398765742778778 1
57579.3515625 15.995413780212402 0.21921837329864502 2
57747.40234375 16.95746421813965 0.1458919197320938 1
57943.625 16.6447696685791 0.10706054419279099 1
58310.76171875 16.68016242980957 0.11493576318025589 1
58310.76171875 15.828011512756348 0.23562903702259064 2
58470.3203125 16.65411949157715 0.12404261529445648 1
58674.8046875 17.05596923828125 0.18200935423374176 1
58674.8046875 15.754311561584473 0.24868527054786682 2
59040.55859375 16.76027488708496 0.11131084710359573 1
59040.55859375 15.915861129760742 0.2738252282142639 2
