mjdmean mag dmag band
55269.24609375 14.524530410766602 0.014941654168069363 1
55269.24609375 14.553187370300293 0.049473438411951065 2
55464.56640625 14.470455169677734 0.015735549852252007 1
55464.56640625 14.504321098327637 0.05139530822634697 2
56734.05078125 14.487602233886719 0.015385584905743599 1
56734.05078125 14.648406982421875 0.06641075015068054 2
56925.50390625 14.491381645202637 0.015669992193579674 1
56925.50390625 14.590633392333984 0.06468220800161362 2
57093.109375 14.56020736694336 0.017438553273677826 1
57093.109375 14.869449615478516 0.08538977056741714 2
57287.45703125 14.545788764953613 0.016692236065864563 1
57287.45703125 14.54459285736084 0.06233285367488861 2
57452.1875 14.521919250488281 0.015797503292560577 1
57452.1875 14.565006256103516 0.06028882414102554 2
57653.0546875 14.527925491333008 0.013398509472608566 1
57653.0546875 14.474421501159668 0.05106021836400032 2
57817.34765625 14.481438636779785 0.012745356187224388 1
57817.34765625 14.466384887695312 0.052870605140924454 2
58018.58984375 14.507593154907227 0.01600944623351097 1
58018.58984375 14.492834091186523 0.06486409157514572 2
58174.86328125 14.531096458435059 0.017112161964178085 1
58174.9296875 14.559813499450684 0.07178367674350739 2
58382.8125 14.54557991027832 0.01649024896323681 1
58382.8125 14.599471092224121 0.07358869910240173 2
58540.39453125 14.550678253173828 0.016392776742577553 1
58540.39453125 14.52808952331543 0.06101519986987114 2
58748.59375 14.502239227294922 0.012448643334209919 1
58748.53125 14.42882251739502 0.04777541756629944 2
58907.82421875 14.514577865600586 0.014158331789076328 1
58907.82421875 14.6259765625 0.05889739468693733 2
59114.12890625 14.502042770385742 0.015192399732768536 1
59114.0625 14.371782302856445 0.055852677673101425 2
