mjdmean mag dmag band
55372.78515625 15.68825626373291 0.049489472061395645 1
55372.78515625 16.058279037475586 0.24034860730171204 2
55561.3828125 15.819082260131836 0.06308306753635406 1
55561.3828125 15.742243766784668 0.20749138295650482 2
56659.19921875 15.73493766784668 0.05808785557746887 1
56659.19921875 15.498612403869629 0.19459031522274017 2
56834.94921875 15.734657287597656 0.049738816916942596 1
56834.94921875 15.939193725585938 0.2518099248409271 2
57023.453125 15.75098705291748 0.05520366504788399 1
57023.453125 16.049278259277344 0.33069199323654175 2
57195.375 15.803811073303223 0.05223647505044937 1
57193.80078125 15.543523788452148 0.17179089784622192 2
57386.87109375 15.675710678100586 0.05421939864754677 1
57554.08984375 15.766572952270508 0.055698297917842865 1
57554.08984375 15.441033363342285 0.1981191188097 2
57752.484375 15.742238998413086 0.05993438884615898 1
57752.484375 15.57829761505127 0.22108571231365204 2
57916.15625 15.707284927368164 0.04776880517601967 1
57916.08984375 15.9530029296875 0.28034472465515137 2
58116.6484375 15.59830093383789 0.052016064524650574 1
58116.6484375 15.550619125366211 0.2085437774658203 2
58276.5 15.728866577148438 0.055377110838890076 1
58276.5 15.733375549316406 0.22640269994735718 2
58482.3359375 15.826584815979004 0.04670518636703491 1
58482.3359375 15.693120002746582 0.21138662099838257 2
58642.61328125 15.75134563446045 0.04659904167056084 1
58847.953125 15.823135375976562 0.06410269439220428 1
59007.69140625 15.83211898803711 0.05666384845972061 1
59007.69140625 15.478772163391113 0.18466749787330627 2
