mjdmean mag dmag band
55369.04296875 15.400946617126465 0.03202594816684723 1
55369.04296875 15.258699417114258 0.09284728020429611 2
55547.1328125 15.505528450012207 0.03859098628163338 1
55547.1328125 15.307202339172363 0.12061236053705215 2
56646.0234375 15.462424278259277 0.032723549753427505 1
56646.0234375 15.1626615524292 0.10603087395429611 2
56831.55859375 15.419096946716309 0.035025350749492645 1
56831.55859375 15.530174255371094 0.14485245943069458 2
57010.8046875 15.463744163513184 0.03491378575563431 1
57010.8046875 15.226815223693848 0.11073537915945053 2
57195.734375 15.511350631713867 0.035588618367910385 1
57195.734375 15.236701965332031 0.11014188826084137 2
57371.92578125 15.492043495178223 0.03616408258676529 1
57371.92578125 15.448344230651855 0.1305525302886963 2
57559.94921875 15.462509155273438 0.03870672732591629 1
57559.94921875 15.265202522277832 0.1278993934392929 2
57730.51171875 15.455992698669434 0.02602483332157135 1
57730.51171875 15.400110244750977 0.10942617803812027 2
57926.98828125 15.466960906982422 0.03540077060461044 1
57926.98828125 15.346259117126465 0.13422004878520966 2
58092.59765625 15.470619201660156 0.03506642207503319 1
58092.59765625 15.440964698791504 0.14838936924934387 2
58291.12109375 15.477486610412598 0.03667527064681053 1
58291.12109375 15.33444881439209 0.14519599080085754 2
58453.1875 15.399592399597168 0.033254414796829224 1
58453.1875 15.136311531066895 0.10355205833911896 2
58656.80859375 15.453032493591309 0.036721568554639816 1
58656.80859375 15.243359565734863 0.1447480022907257 2
58819.6640625 15.429892539978027 0.031446970999240875 1
58819.6640625 15.283634185791016 0.11965636909008026 2
59022.56640625 15.357324600219727 0.03764381259679794 1
59022.56640625 15.075787544250488 0.1462404578924179 2
59184.5859375 15.535767555236816 0.033947136253118515 1
59184.5859375 15.308019638061523 0.1186697855591774 2
