mjdmean mag dmag band
55357.4140625 16.42024803161621 0.07638022303581238 1
55357.4140625 16.08253288269043 0.19444586336612701 2
55535.28515625 16.248796463012695 0.07065793871879578 1
55535.28515625 16.33167266845703 0.25719964504241943 2
56819.52734375 16.15570068359375 0.06217183545231819 1
56999.88671875 16.22456932067871 0.07488735765218735 1
56999.88671875 16.19122314453125 0.2782628834247589 2
57182.8828125 16.43922233581543 0.062251511961221695 1
57182.8828125 16.207841873168945 0.2195959985256195 2
57359.02734375 16.170917510986328 0.06536661833524704 1
57548.36328125 16.229265213012695 0.07145754992961884 1
57548.36328125 16.15065574645996 0.27857470512390137 2
57718.1875 16.307876586914062 0.07187006622552872 1
57718.1875 15.99755573272705 0.21940505504608154 2
57912.53125 16.56036949157715 0.0903506875038147 1
57912.59765625 15.913689613342285 0.2296297699213028 2
58081.29296875 16.236244201660156 0.06680203229188919 1
58081.29296875 15.876126289367676 0.1950734704732895 2
58278.2421875 16.294551849365234 0.07369930297136307 1
58278.2421875 15.995903968811035 0.2409028857946396 2
58440.9375 16.38094711303711 0.06492312997579575 1
58440.9375 16.012659072875977 0.2271675020456314 2
58643.8671875 16.066936492919922 0.06615426391363144 1
58643.8671875 16.179603576660156 0.3074057400226593 2
58806.63671875 16.108062744140625 0.06655815243721008 1
59009.76171875 16.36102867126465 0.08264670521020889 1
59173.1328125 16.41904067993164 0.08594519644975662 1
