mjdmean mag dmag band
55323.83203125 16.69634437561035 0.10981331765651703 1
55323.83203125 15.77929973602295 0.16465604305267334 2
55514.76171875 16.523353576660156 0.09513439983129501 1
55514.76171875 15.818509101867676 0.1806359589099884 2
56787.17578125 16.40809440612793 0.08966194093227386 1
56978.0390625 16.34624671936035 0.08543327450752258 1
56978.0390625 15.471051216125488 0.1534556895494461 2
57147.66796875 16.372041702270508 0.07988929748535156 1
57147.66796875 15.655099868774414 0.16473129391670227 2
57341.49609375 16.374027252197266 0.07557661086320877 1
57341.49609375 15.817490577697754 0.17562849819660187 2
57506.51953125 16.250225067138672 0.07156840711832047 1
57506.51953125 15.865253448486328 0.19578202068805695 2
57708.73046875 16.351634979248047 0.07715065032243729 1
57708.73046875 15.565217018127441 0.16547325253486633 2
57871.4375 16.287172317504883 0.0757976695895195 1
57871.4375 15.717291831970215 0.18471436202526093 2
58072.6640625 16.327470779418945 0.09166743606328964 1
58072.6640625 15.861598014831543 0.23067854344844818 2
58229.3828125 16.29046058654785 0.07382641732692719 1
58229.3828125 15.638402938842773 0.17063814401626587 2
58436.859375 16.225341796875 0.08645940572023392 1
58436.859375 16.1241512298584 0.36300134658813477 2
58594.56640625 16.27847671508789 0.07536837458610535 1
58803.41015625 16.406044006347656 0.0903966948390007 1
58803.34375 16.286502838134766 0.38404980301856995 2
58958.77734375 16.42902183532715 0.08757328242063522 1
58958.77734375 15.688888549804688 0.18393383920192719 2
59168.203125 16.456083297729492 0.10375696420669556 1
59168.203125 15.503629684448242 0.19581954181194305 2
