mjdmean mag dmag band
55212.25 15.347262382507324 0.03676820173859596 1
55212.25 14.97980785369873 0.0951974168419838 2
55390.87890625 15.396744728088379 0.034889571368694305 1
55387.5390625 15.071236610412598 0.09042112529277802 2
55575.1328125 15.331890106201172 0.036374058574438095 1
55575.1328125 14.8679838180542 0.08658558130264282 2
56672.703125 15.344072341918945 0.03587702289223671 1
56672.76953125 14.844891548156738 0.0976831242442131 2
56852.3203125 15.367806434631348 0.036411941051483154 1
56852.3203125 14.976168632507324 0.1011134535074234 2
57039.15234375 15.357008934020996 0.03777139261364937 1
57039.15234375 14.939433097839355 0.10536274313926697 2
57211.05859375 15.28315544128418 0.03160545229911804 1
57211.05859375 15.19422435760498 0.11472677439451218 2
57401.81640625 15.336215019226074 0.03372850641608238 1
57401.81640625 15.093165397644043 0.10220917314291 2
57569.9453125 15.308520317077637 0.034447960555553436 1
57569.9453125 14.95754623413086 0.09923407435417175 2
57768.7578125 15.277983665466309 0.036857932806015015 1
57765.91015625 14.897717475891113 0.10983025282621384 2
57930.30078125 15.294636726379395 0.030827859416604042 1
57930.30078125 15.02697467803955 0.1065024882555008 2
58133.140625 15.256378173828125 0.02886969782412052 1
58133.140625 14.84849739074707 0.08353216201066971 2
58292.2734375 15.30482006072998 0.03334999457001686 1
58292.2734375 14.644964218139648 0.09807782620191574 2
58497.25 15.353070259094238 0.04133738577365875 1
58497.25 14.957259178161621 0.12644287943840027 2
58657.890625 15.338294982910156 0.03413016349077225 1
58657.890625 14.97879695892334 0.11073043942451477 2
58862.9296875 15.275785446166992 0.03331106901168823 1
58861.42578125 14.920258522033691 0.10015083104372025 2
59022.08203125 15.355843544006348 0.03572278842329979 1
59022.08203125 14.992253303527832 0.12248530983924866 2
