mjdmean mag dmag band
55342.890625 16.429521560668945 0.07962454110383987 1
55342.890625 15.936985969543457 0.1788206845521927 2
55533.0703125 16.353073120117188 0.08209582418203354 1
55533.0703125 15.904144287109375 0.2018200308084488 2
56805.01953125 16.30813217163086 0.0712910071015358 1
56805.01953125 15.76480770111084 0.16884346306324005 2
56995.0546875 16.526395797729492 0.08803756535053253 1
56995.0546875 16.054229736328125 0.24404755234718323 2
57165.3984375 16.48459243774414 0.07809427380561829 1
57165.3984375 15.978974342346191 0.19604220986366272 2
57358.53515625 16.42072868347168 0.06933625042438507 1
57358.53515625 16.00645637512207 0.20182761549949646 2
57524.28515625 16.38283920288086 0.06234600394964218 1
57524.22265625 16.312944412231445 0.25003817677497864 2
57724.24609375 16.442108154296875 0.08811359107494354 1
57724.24609375 16.502700805664062 0.3932313621044159 2
57886.2421875 16.396482467651367 0.07888622581958771 1
58091.9296875 16.336669921875 0.0749501958489418 1
58091.9296875 16.006160736083984 0.23459532856941223 2
58246.734375 16.437175750732422 0.07568764686584473 1
58453.9296875 16.57639503479004 0.07967323064804077 1
58613.0234375 16.598424911499023 0.08548448979854584 1
58819.62109375 16.403770446777344 0.07354232668876648 1
58977.87890625 16.274032592773438 0.06466471403837204 1
59186.6328125 16.373743057250977 0.07777857780456543 1
