mjdmean mag dmag band
55237.8828125 15.58242416381836 0.0349230095744133 1
55237.75 15.663626670837402 0.12899604439735413 2
55428.125 15.649792671203613 0.040855467319488525 1
55428.125 15.798295021057129 0.1481279879808426 2
56699.703125 15.586008071899414 0.03555222228169441 1
56699.703125 15.383064270019531 0.11137983947992325 2
56890.61328125 15.620467185974121 0.04287785664200783 1
56890.61328125 15.474260330200195 0.15194347500801086 2
57061.58203125 15.540535926818848 0.03576487675309181 1
57061.58203125 15.532710075378418 0.13659065961837769 2
57254.921875 15.533574104309082 0.035551127046346664 1
57254.921875 15.760176658630371 0.17194536328315735 2
57420.984375 15.59514331817627 0.03740802779793739 1
57621.1875 15.629629135131836 0.0360962450504303 1
57621.1875 15.394540786743164 0.11962467432022095 2
57786.3671875 15.611246109008789 0.03687340393662453 1
57786.3671875 15.467840194702148 0.13082662224769592 2
57986.0546875 15.631928443908691 0.03907854110002518 1
57986.1875 15.48206615447998 0.1560162752866745 2
58143.70703125 15.509174346923828 0.0347629114985466 1
58143.640625 15.742708206176758 0.17881567776203156 2
58350.2890625 15.564151763916016 0.04414290189743042 1
58350.2890625 15.406244277954102 0.15425129234790802 2
58509.05078125 15.542411804199219 0.04066811874508858 1
58509.05078125 15.243139266967773 0.1381552368402481 2
58715.82421875 15.585782051086426 0.03777562826871872 1
58715.82421875 15.752206802368164 0.18847711384296417 2
58877.08203125 15.594351768493652 0.03686390072107315 1
58877.08203125 15.596549987792969 0.15560390055179596 2
59081.5625 15.519831657409668 0.03828389197587967 1
59081.5625 15.455280303955078 0.1606425791978836 2
