mjdmean mag dmag band
55234.609375 16.41416358947754 0.07012760639190674 1
55234.609375 16.1761531829834 0.2054622918367386 2
55414.1328125 16.35386848449707 0.07184553891420364 1
55414.1328125 16.30791473388672 0.24119041860103607 2
56697.9296875 16.317413330078125 0.07022527605295181 1
56876.89453125 16.322839736938477 0.06757677346467972 1
56876.89453125 16.3504638671875 0.2958000898361206 2
57061.8125 16.44002342224121 0.07469487190246582 1
57237.69921875 16.502464294433594 0.08214332163333893 1
57237.69921875 15.944918632507324 0.21160253882408142 2
57426.984375 16.389368057250977 0.0700717568397522 1
57596.6171875 16.368755340576172 0.07175175100564957 1
57596.6171875 16.10812759399414 0.23341479897499084 2
57791.18359375 16.395793914794922 0.07915300875902176 1
57791.18359375 16.107772827148438 0.2601211369037628 2
57960.78125 16.377668380737305 0.0665472149848938 1
57960.78125 16.47426414489746 0.32474231719970703 2
58156.765625 16.268144607543945 0.05646120011806488 1
58156.765625 16.31352996826172 0.2722451984882355 2
58318.91015625 16.356807708740234 0.07056188583374023 1
58318.91015625 16.278539657592773 0.2924554944038391 2
58522.43359375 16.510913848876953 0.09630094468593597 1
58684.5859375 16.359434127807617 0.07149194926023483 1
58889.96875 16.37163734436035 0.0769253820180893 1
59053.08203125 16.365341186523438 0.07722915709018707 1
59053.08203125 16.40119743347168 0.38335344195365906 2
