mjdmean mag dmag band
55214.62890625 16.24754524230957 0.07545393705368042 1
55214.62890625 15.535687446594238 0.14168353378772736 2
55577.77734375 16.341745376586914 0.07528373599052429 1
55577.77734375 15.511059761047363 0.128096804022789 2
56677.4765625 16.166889190673828 0.07043995708227158 1
56677.4765625 15.469945907592773 0.14878763258457184 2
56855.01953125 15.894536018371582 0.04913457855582237 1
56855.0859375 15.473156929016113 0.13669559359550476 2
57041.515625 16.32154655456543 0.07893659174442291 1
57041.515625 15.739398002624512 0.19236478209495544 2
57404.5 15.978111267089844 0.2634763717651367 2
57576.6015625 16.137592315673828 0.06539475917816162 1
57576.6015625 15.705365180969238 0.19007673859596252 2
57770.12890625 16.135955810546875 0.06338788568973541 1
57770.12890625 15.824106216430664 0.2162589579820633 2
57934.625 16.053598403930664 0.05408986285328865 1
57934.625 15.551776885986328 0.1553073674440384 2
58135.88671875 15.956275939941406 0.06210443377494812 1
58135.88671875 15.454923629760742 0.16062909364700317 2
58296.59375 16.131669998168945 0.059579718858003616 1
58499.9296875 15.97502326965332 0.05730054900050163 1
58499.9296875 15.268590927124023 0.12778764963150024 2
58660.7734375 16.14448356628418 0.06619127839803696 1
58660.7734375 15.941012382507324 0.2639543414115906 2
58865.4765625 16.028480529785156 0.052289169281721115 1
59026.7578125 16.13846206665039 0.06580290198326111 1
